clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.35,12,0,0,01/09/1970 12:09,4,7,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",311.33
65,6.28,12,0,0,01/09/1970 12:09,4,7,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",311.17
53,6.44,12,0,0,01/09/1970 12:09,4,7,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",310.5
57,5.97,12,0,0,01/09/1970 12:09,4,7,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",309.52
63,4.03,12,0,0,01/09/1970 12:09,4,9,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",306.67
57,2.89,12,0,0,01/09/1970 12:09,4,13,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",301.02
19,2.86,12,0,0,01/09/1970 12:09,4,14,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",298.65
25,2.83,12,0,0,01/09/1970 12:09,4,16,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",297.55
19,3.37,12,0,0,01/09/1970 12:09,4,18,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",296.79
21,4.35,12,0,0,01/09/1970 12:09,4,18,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",296.88
17,3.99,12,0,0,01/09/1970 12:09,4,19,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",296.37
14,4.16,12,0,0,01/09/1970 12:09,4,21,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",295.38
18,6.2,12,0,0,01/09/1970 12:09,4,24,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",296.95
0,5.65,12,0,0,01/09/1970 12:09,4,28,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",296.03
0,5.47,12,0,0,01/09/1970 12:09,4,34,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",294.85
0,5.74,12,0,0,01/09/1970 12:09,4,44,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",293.78
0,5.7,12,0,0,01/09/1970 12:09,4,52,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",292.61
0,5.85,12,0,0,01/09/1970 12:09,4,57,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",292.14
0,6.48,12,0,0,01/09/1970 12:09,4,56,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",293.28
0,7.75,12,0,0,01/09/1970 12:09,4,50,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",295.41
0,7.65,12,0,0,01/09/1970 12:09,4,41,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",297.8
0,7.3,12,0,0,01/09/1970 12:09,4,35,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",299.94
0,6.72,12,0,0,01/09/1970 12:09,4,29,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",301.78
0,6.59,12,0,0,01/09/1970 12:09,4,25,"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",303.29
