clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.87,15,0,0,2022-12-19 15:00:00,0,32,"viirs_point_29199_20/12/2022_3.82317,31.07044",303.09
96,1.59,16,0,0,2022-12-19 16:00:00,0,38,"viirs_point_29199_20/12/2022_3.82317,31.07044",299.74
90,1.59,17,0,0,2022-12-19 17:00:00,0,39,"viirs_point_29199_20/12/2022_3.82317,31.07044",298.78
87,1.6,18,0,0,2022-12-19 18:00:00,0,40,"viirs_point_29199_20/12/2022_3.82317,31.07044",298.2
80,2.08,19,0,0,2022-12-19 19:00:00,0,44,"viirs_point_29199_20/12/2022_3.82317,31.07044",297.05
46,1.98,20,0,0,2022-12-19 20:00:00,0,44,"viirs_point_29199_20/12/2022_3.82317,31.07044",296.79
34,1.96,21,0,0,2022-12-19 21:00:00,0,45,"viirs_point_29199_20/12/2022_3.82317,31.07044",296.44
28,1.81,22,0,0,2022-12-19 22:00:00,0,47,"viirs_point_29199_20/12/2022_3.82317,31.07044",295.89
27,1.64,23,0,0,2022-12-19 23:00:00,0,50,"viirs_point_29199_20/12/2022_3.82317,31.07044",295.42
36,1.35,0,0,0,2022-12-20 00:00:00,1,52,"viirs_point_29199_20/12/2022_3.82317,31.07044",294.99
76,1.15,1,0,0,2022-12-20 01:00:00,1,55,"viirs_point_29199_20/12/2022_3.82317,31.07044",294.21
57,0.89,2,0,0,2022-12-20 02:00:00,1,54,"viirs_point_29199_20/12/2022_3.82317,31.07044",294.0
47,0.79,3,0,0,2022-12-20 03:00:00,1,52,"viirs_point_29199_20/12/2022_3.82317,31.07044",293.76
54,0.53,4,0,0,2022-12-20 04:00:00,1,52,"viirs_point_29199_20/12/2022_3.82317,31.07044",293.52
59,0.28,5,0,0,2022-12-20 05:00:00,1,48,"viirs_point_29199_20/12/2022_3.82317,31.07044",295.73
57,0.79,6,0,0,2022-12-20 06:00:00,1,40,"viirs_point_29199_20/12/2022_3.82317,31.07044",299.45
52,1.75,7,0,0,2022-12-20 07:00:00,1,33,"viirs_point_29199_20/12/2022_3.82317,31.07044",302.03
63,2.6,8,0,0,2022-12-20 08:00:00,1,28,"viirs_point_29199_20/12/2022_3.82317,31.07044",303.63
73,3.16,9,0,0,2022-12-20 09:00:00,1,25,"viirs_point_29199_20/12/2022_3.82317,31.07044",304.75
76,3.39,10,0,0,2022-12-20 10:00:00,1,23,"viirs_point_29199_20/12/2022_3.82317,31.07044",305.43
65,3.2,11,1,0,2022-12-20 11:00:00,1,22,"viirs_point_29199_20/12/2022_3.82317,31.07044",305.79
61,2.82,12,0,0,2022-12-20 12:00:00,1,21,"viirs_point_29199_20/12/2022_3.82317,31.07044",305.93
21,2.8,13,0,0,2022-12-20 13:00:00,1,21,"viirs_point_29199_20/12/2022_3.82317,31.07044",305.88
59,2.8,14,0,0,2022-12-20 14:00:00,1,21,"viirs_point_29199_20/12/2022_3.82317,31.07044",305.45
64,2.16,15,0,0,2022-12-20 15:00:00,1,24,"viirs_point_29199_20/12/2022_3.82317,31.07044",304.17
64,1.59,16,0,0,2022-12-20 16:00:00,1,30,"viirs_point_29199_20/12/2022_3.82317,31.07044",300.54
68,1.31,17,0,0,2022-12-20 17:00:00,1,31,"viirs_point_29199_20/12/2022_3.82317,31.07044",299.54
67,1.32,18,0,0,2022-12-20 18:00:00,1,32,"viirs_point_29199_20/12/2022_3.82317,31.07044",298.96
47,1.31,19,0,0,2022-12-20 19:00:00,1,33,"viirs_point_29199_20/12/2022_3.82317,31.07044",298.42
51,1.56,20,0,0,2022-12-20 20:00:00,1,34,"viirs_point_29199_20/12/2022_3.82317,31.07044",297.88
