clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.74,22,0,0,2022-12-13 22:00:00,1,16,"viirs_point_16903_14/12/2022_10.33862,20.25526",298.32
55,2.03,23,0,0,2022-12-13 23:00:00,1,17,"viirs_point_16903_14/12/2022_10.33862,20.25526",297.69
56,2.48,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_16903_14/12/2022_10.33862,20.25526",297.08
91,2.28,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_16903_14/12/2022_10.33862,20.25526",296.1
96,2.26,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_16903_14/12/2022_10.33862,20.25526",295.44
95,2.12,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_16903_14/12/2022_10.33862,20.25526",294.74
96,2.02,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_16903_14/12/2022_10.33862,20.25526",294.01
87,2.16,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_16903_14/12/2022_10.33862,20.25526",293.55
76,2.11,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_16903_14/12/2022_10.33862,20.25526",295.53
56,3.0,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_16903_14/12/2022_10.33862,20.25526",299.05
32,3.22,8,0,0,2022-12-14 08:00:00,2,12,"viirs_point_16903_14/12/2022_10.33862,20.25526",302.17
23,3.29,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_16903_14/12/2022_10.33862,20.25526",304.64
19,3.06,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_16903_14/12/2022_10.33862,20.25526",306.5
15,2.75,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_16903_14/12/2022_10.33862,20.25526",307.87
13,2.22,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_16903_14/12/2022_10.33862,20.25526",308.81
0,1.86,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_16903_14/12/2022_10.33862,20.25526",309.01
2,1.75,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_16903_14/12/2022_10.33862,20.25526",308.63
2,1.77,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_16903_14/12/2022_10.33862,20.25526",307.87
1,1.66,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_16903_14/12/2022_10.33862,20.25526",304.41
1,1.91,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_16903_14/12/2022_10.33862,20.25526",302.17
1,2.13,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_16903_14/12/2022_10.33862,20.25526",301.15
0,2.12,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_16903_14/12/2022_10.33862,20.25526",300.21
0,2.22,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_16903_14/12/2022_10.33862,20.25526",299.52
1,2.41,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_16903_14/12/2022_10.33862,20.25526",298.69
2,2.46,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_16903_14/12/2022_10.33862,20.25526",298.0
2,2.54,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_16903_14/12/2022_10.33862,20.25526",297.38
2,2.48,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_16903_14/12/2022_10.33862,20.25526",296.74
0,2.18,1,0,0,2022-12-15 01:00:00,3,19,"viirs_point_16903_14/12/2022_10.33862,20.25526",295.71
0,2.07,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_16903_14/12/2022_10.33862,20.25526",294.82
0,2.16,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_16903_14/12/2022_10.33862,20.25526",294.1
