clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.53,23,0,0,01/04/1970 23:51,6,12,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",316.02
35,4.56,23,0,0,01/04/1970 23:51,6,12,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",314.86
30,5.22,23,0,0,01/04/1970 23:51,6,12,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",315.82
31,10.02,23,0,0,01/04/1970 23:51,6,20,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",310.88
28,3.99,23,0,0,01/04/1970 23:51,6,16,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",312.52
74,6.86,23,0,0,01/04/1970 23:51,6,18,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",310.94
73,4.6,23,0,0,01/04/1970 23:51,6,20,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",309.24
78,1.17,23,0,0,01/04/1970 23:51,6,18,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",310.12
73,1.18,23,0,0,01/04/1970 23:51,6,19,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",309.4
75,2.13,23,0,0,01/04/1970 23:51,6,20,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",308.16
81,2.21,23,0,0,01/04/1970 23:51,6,22,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",308.23
4,1.52,23,0,0,01/04/1970 23:51,6,23,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",306.97
4,1.42,23,0,0,01/04/1970 23:51,6,24,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",306.3
4,1.0,23,0,0,01/04/1970 23:51,6,25,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",305.5
3,1.65,23,0,0,01/04/1970 23:51,6,26,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",304.94
2,1.7,23,0,0,01/04/1970 23:51,6,27,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",304.54
0,2.66,23,0,0,01/04/1970 23:51,6,31,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",303.21
1,2.48,23,0,0,01/04/1970 23:51,6,30,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",304.07
1,4.92,23,0,0,01/04/1970 23:51,6,26,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",306.5
1,5.19,23,0,0,01/04/1970 23:51,6,24,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",308.33
0,3.82,23,0,0,01/04/1970 23:51,6,22,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",309.93
0,3.36,23,0,0,01/04/1970 23:51,6,21,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",311.14
0,2.94,23,0,0,01/04/1970 23:51,6,22,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",310.75
0,0.81,23,0,0,01/04/1970 23:51,6,19,"viirs_point_345117_2023-05-19 00:00:00_26.22896,77.52716",312.24
