clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.82,3,0,0,2022-12-06 03:00:00,1,52,"viirs_point_2945_06/12/2022_13.36155,-10.82954",299.56
98,1.0,4,0,0,2022-12-06 04:00:00,1,53,"viirs_point_2945_06/12/2022_13.36155,-10.82954",298.94
98,0.9,5,0,0,2022-12-06 05:00:00,1,54,"viirs_point_2945_06/12/2022_13.36155,-10.82954",298.77
57,1.26,6,0,0,2022-12-06 06:00:00,1,56,"viirs_point_2945_06/12/2022_13.36155,-10.82954",297.57
25,1.03,7,0,0,2022-12-06 07:00:00,1,57,"viirs_point_2945_06/12/2022_13.36155,-10.82954",297.04
50,1.28,8,0,0,2022-12-06 08:00:00,1,50,"viirs_point_2945_06/12/2022_13.36155,-10.82954",298.85
63,3.15,9,0,0,2022-12-06 09:00:00,1,38,"viirs_point_2945_06/12/2022_13.36155,-10.82954",301.71
54,3.39,10,0,0,2022-12-06 10:00:00,1,28,"viirs_point_2945_06/12/2022_13.36155,-10.82954",304.55
45,3.33,11,0,0,2022-12-06 11:00:00,1,22,"viirs_point_2945_06/12/2022_13.36155,-10.82954",306.73
30,3.8,12,0,0,2022-12-06 12:00:00,1,17,"viirs_point_2945_06/12/2022_13.36155,-10.82954",308.57
1,3.76,13,1,0,2022-12-06 13:00:00,1,15,"viirs_point_2945_06/12/2022_13.36155,-10.82954",309.75
2,3.51,14,0,0,2022-12-06 14:00:00,1,14,"viirs_point_2945_06/12/2022_13.36155,-10.82954",310.41
1,3.41,15,0,0,2022-12-06 15:00:00,1,14,"viirs_point_2945_06/12/2022_13.36155,-10.82954",310.69
1,3.27,16,0,0,2022-12-06 16:00:00,1,14,"viirs_point_2945_06/12/2022_13.36155,-10.82954",310.55
2,3.18,17,0,0,2022-12-06 17:00:00,1,15,"viirs_point_2945_06/12/2022_13.36155,-10.82954",309.83
1,1.82,18,0,0,2022-12-06 18:00:00,1,19,"viirs_point_2945_06/12/2022_13.36155,-10.82954",306.44
4,1.28,19,0,0,2022-12-06 19:00:00,1,21,"viirs_point_2945_06/12/2022_13.36155,-10.82954",304.38
4,1.23,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_2945_06/12/2022_13.36155,-10.82954",303.55
4,1.2,21,0,0,2022-12-06 21:00:00,1,23,"viirs_point_2945_06/12/2022_13.36155,-10.82954",302.83
4,1.2,22,0,0,2022-12-06 22:00:00,1,24,"viirs_point_2945_06/12/2022_13.36155,-10.82954",302.22
6,1.15,23,0,0,2022-12-06 23:00:00,1,24,"viirs_point_2945_06/12/2022_13.36155,-10.82954",301.56
8,1.15,0,0,0,2022-12-07 00:00:00,2,25,"viirs_point_2945_06/12/2022_13.36155,-10.82954",300.72
1,0.88,1,0,0,2022-12-07 01:00:00,2,28,"viirs_point_2945_06/12/2022_13.36155,-10.82954",299.69
1,1.19,2,0,0,2022-12-07 02:00:00,2,29,"viirs_point_2945_06/12/2022_13.36155,-10.82954",299.09
0,1.08,3,0,0,2022-12-07 03:00:00,2,30,"viirs_point_2945_06/12/2022_13.36155,-10.82954",298.43
