clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.85,11,0,0,2022-12-09 11:00:00,4,80,"viirs_point_8009_09/12/2022_21.76368,-79.96619",293.06
1,3.06,12,0,0,2022-12-09 12:00:00,4,80,"viirs_point_8009_09/12/2022_21.76368,-79.96619",293.2
1,3.3,13,0,0,2022-12-09 13:00:00,4,75,"viirs_point_8009_09/12/2022_21.76368,-79.96619",294.79
1,4.11,14,0,0,2022-12-09 14:00:00,4,67,"viirs_point_8009_09/12/2022_21.76368,-79.96619",296.83
3,5.0,15,0,0,2022-12-09 15:00:00,4,61,"viirs_point_8009_09/12/2022_21.76368,-79.96619",298.27
4,5.12,16,0,0,2022-12-09 16:00:00,4,57,"viirs_point_8009_09/12/2022_21.76368,-79.96619",299.33
4,5.21,17,0,0,2022-12-09 17:00:00,4,54,"viirs_point_8009_09/12/2022_21.76368,-79.96619",300.04
4,5.19,18,0,0,2022-12-09 18:00:00,4,52,"viirs_point_8009_09/12/2022_21.76368,-79.96619",300.48
1,4.85,19,1,0,2022-12-09 19:00:00,4,52,"viirs_point_8009_09/12/2022_21.76368,-79.96619",300.78
2,4.08,20,0,0,2022-12-09 20:00:00,4,53,"viirs_point_8009_09/12/2022_21.76368,-79.96619",301.18
5,5.47,21,0,0,2022-12-09 21:00:00,4,57,"viirs_point_8009_09/12/2022_21.76368,-79.96619",300.38
15,5.73,22,0,0,2022-12-09 22:00:00,4,63,"viirs_point_8009_09/12/2022_21.76368,-79.96619",298.94
23,5.64,23,0,0,2022-12-09 23:00:00,4,73,"viirs_point_8009_09/12/2022_21.76368,-79.96619",296.84
26,4.96,0,0,0,2022-12-10 00:00:00,5,81,"viirs_point_8009_09/12/2022_21.76368,-79.96619",295.41
2,4.83,1,0,0,2022-12-10 01:00:00,5,82,"viirs_point_8009_09/12/2022_21.76368,-79.96619",294.75
3,4.76,2,0,0,2022-12-10 02:00:00,5,83,"viirs_point_8009_09/12/2022_21.76368,-79.96619",294.41
3,4.57,3,0,0,2022-12-10 03:00:00,5,84,"viirs_point_8009_09/12/2022_21.76368,-79.96619",294.21
4,4.39,4,0,0,2022-12-10 04:00:00,5,85,"viirs_point_8009_09/12/2022_21.76368,-79.96619",294.09
4,4.06,5,0,0,2022-12-10 05:00:00,5,86,"viirs_point_8009_09/12/2022_21.76368,-79.96619",293.92
3,3.76,6,0,0,2022-12-10 06:00:00,5,86,"viirs_point_8009_09/12/2022_21.76368,-79.96619",293.84
3,3.68,7,0,0,2022-12-10 07:00:00,5,85,"viirs_point_8009_09/12/2022_21.76368,-79.96619",293.78
3,3.58,8,0,0,2022-12-10 08:00:00,5,86,"viirs_point_8009_09/12/2022_21.76368,-79.96619",293.75
4,3.5,9,0,0,2022-12-10 09:00:00,5,85,"viirs_point_8009_09/12/2022_21.76368,-79.96619",293.91
5,3.31,10,0,0,2022-12-10 10:00:00,5,84,"viirs_point_8009_09/12/2022_21.76368,-79.96619",294.01
4,3.16,11,0,0,2022-12-10 11:00:00,5,83,"viirs_point_8009_09/12/2022_21.76368,-79.96619",293.94
