clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,4.33,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_21724_16/12/2022_8.27207,31.84782",305.78
62,4.01,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_21724_16/12/2022_8.27207,31.84782",307.19
51,3.43,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21724_16/12/2022_8.27207,31.84782",308.18
47,2.97,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21724_16/12/2022_8.27207,31.84782",309.04
41,2.72,12,1,0,2022-12-16 12:00:00,4,16,"viirs_point_21724_16/12/2022_8.27207,31.84782",309.38
81,2.52,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_21724_16/12/2022_8.27207,31.84782",308.93
90,2.41,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21724_16/12/2022_8.27207,31.84782",308.48
93,2.13,15,0,0,2022-12-16 15:00:00,4,20,"viirs_point_21724_16/12/2022_8.27207,31.84782",307.28
95,2.13,16,0,0,2022-12-16 16:00:00,4,23,"viirs_point_21724_16/12/2022_8.27207,31.84782",304.58
78,2.26,17,0,0,2022-12-16 17:00:00,4,24,"viirs_point_21724_16/12/2022_8.27207,31.84782",303.61
67,2.4,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_21724_16/12/2022_8.27207,31.84782",302.96
6,2.52,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_21724_16/12/2022_8.27207,31.84782",302.43
12,2.49,20,0,0,2022-12-16 20:00:00,4,28,"viirs_point_21724_16/12/2022_8.27207,31.84782",301.67
8,1.95,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_21724_16/12/2022_8.27207,31.84782",300.8
6,1.63,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_21724_16/12/2022_8.27207,31.84782",299.87
5,1.88,23,0,0,2022-12-16 23:00:00,4,34,"viirs_point_21724_16/12/2022_8.27207,31.84782",299.21
4,2.11,0,0,0,2022-12-17 00:00:00,5,34,"viirs_point_21724_16/12/2022_8.27207,31.84782",298.8
0,2.38,1,0,0,2022-12-17 01:00:00,5,38,"viirs_point_21724_16/12/2022_8.27207,31.84782",298.03
4,2.31,2,0,0,2022-12-17 02:00:00,5,39,"viirs_point_21724_16/12/2022_8.27207,31.84782",297.69
6,2.42,3,0,0,2022-12-17 03:00:00,5,40,"viirs_point_21724_16/12/2022_8.27207,31.84782",297.38
