clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.2,19,0,0.0,01/05/1970 19:05,0,28,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",312.99
4,2.38,19,0,0.0,01/05/1970 19:05,0,26,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",313.3
10,2.49,19,0,0.0,01/05/1970 19:05,0,26,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",313.23
15,3.27,19,0,0.0,01/05/1970 19:05,0,31,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",311.39
11,3.83,19,0,0.0,01/05/1970 19:05,0,37,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",309.61
1,2.89,19,0,0.29,01/05/1970 19:05,0,66,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",302.15
6,2.88,19,0,0.13,01/05/1970 19:05,0,75,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",300.65
5,3.01,19,0,0.27,01/05/1970 19:05,0,76,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",301.02
13,2.47,19,0,0.0,01/05/1970 19:05,0,75,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",300.95
28,1.5,19,0,0.0,01/05/1970 19:05,0,80,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",299.85
22,0.85,19,0,1.29,01/05/1970 19:05,0,94,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",297.76
87,0.5,19,0,0.21,01/05/1970 19:05,0,96,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",297.53
77,0.66,19,0,0.0,01/05/1970 19:05,0,97,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",297.04
63,0.67,19,0,0.0,01/05/1970 19:05,0,98,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",296.67
59,0.76,19,0,0.0,01/05/1970 19:05,0,99,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",296.38
58,0.5,19,0,0.0,01/05/1970 19:05,0,99,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",296.31
53,0.69,19,0,0.0,01/05/1970 19:05,0,97,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",296.43
67,1.04,19,0,0.0,01/05/1970 19:05,0,91,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",297.83
64,0.98,19,0,0.0,01/05/1970 19:05,0,82,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",299.84
61,0.64,19,0,0.0,01/05/1970 19:05,0,66,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",303.17
57,0.17,19,0,0.0,01/05/1970 19:05,0,53,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",306.56
46,0.63,19,0,0.0,01/05/1970 19:05,0,44,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",309.13
41,1.25,19,0,0.0,01/05/1970 19:05,0,38,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",310.66
1,1.58,19,0,0.0,01/05/1970 19:05,0,32,"viirs_point_414324_2023-06-17 00:00:00_16.14636,-90.53436",312.04
