clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,2.49,14,0,0,2022-12-15 14:00:00,3,74,"viirs_point_21155_16/12/2022_-15.60687,144.56367",299.23
40,2.05,15,0,0,2022-12-15 15:00:00,3,78,"viirs_point_21155_16/12/2022_-15.60687,144.56367",298.44
32,1.43,16,0,0,2022-12-15 16:00:00,3,82,"viirs_point_21155_16/12/2022_-15.60687,144.56367",297.8
28,1.31,17,0,0,2022-12-15 17:00:00,3,85,"viirs_point_21155_16/12/2022_-15.60687,144.56367",297.34
24,1.65,18,0,0,2022-12-15 18:00:00,3,88,"viirs_point_21155_16/12/2022_-15.60687,144.56367",296.87
18,1.5,19,0,0,2022-12-15 19:00:00,3,91,"viirs_point_21155_16/12/2022_-15.60687,144.56367",296.45
16,0.92,20,0,0,2022-12-15 20:00:00,3,89,"viirs_point_21155_16/12/2022_-15.60687,144.56367",296.44
14,1.0,21,0,0,2022-12-15 21:00:00,3,81,"viirs_point_21155_16/12/2022_-15.60687,144.56367",298.11
12,1.71,22,0,0,2022-12-15 22:00:00,3,63,"viirs_point_21155_16/12/2022_-15.60687,144.56367",300.54
11,2.14,23,0,0,2022-12-15 23:00:00,3,46,"viirs_point_21155_16/12/2022_-15.60687,144.56367",302.91
11,2.68,0,0,0,2022-12-16 00:00:00,4,37,"viirs_point_21155_16/12/2022_-15.60687,144.56367",304.85
10,2.81,1,0,0,2022-12-16 01:00:00,4,28,"viirs_point_21155_16/12/2022_-15.60687,144.56367",306.82
14,2.71,2,0,0,2022-12-16 02:00:00,4,23,"viirs_point_21155_16/12/2022_-15.60687,144.56367",308.29
15,2.66,3,1,0,2022-12-16 03:00:00,4,21,"viirs_point_21155_16/12/2022_-15.60687,144.56367",309.29
15,2.59,4,0,0,2022-12-16 04:00:00,4,19,"viirs_point_21155_16/12/2022_-15.60687,144.56367",309.82
15,2.44,5,0,0,2022-12-16 05:00:00,4,18,"viirs_point_21155_16/12/2022_-15.60687,144.56367",309.89
18,1.89,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_21155_16/12/2022_-15.60687,144.56367",309.66
33,4.33,7,0,0,2022-12-16 07:00:00,4,29,"viirs_point_21155_16/12/2022_-15.60687,144.56367",308.02
20,5.86,8,0,0,2022-12-16 08:00:00,4,50,"viirs_point_21155_16/12/2022_-15.60687,144.56367",304.75
16,5.71,9,0,0,2022-12-16 09:00:00,4,65,"viirs_point_21155_16/12/2022_-15.60687,144.56367",301.47
18,4.65,10,0,0,2022-12-16 10:00:00,4,72,"viirs_point_21155_16/12/2022_-15.60687,144.56367",299.92
16,4.26,11,0,0,2022-12-16 11:00:00,4,78,"viirs_point_21155_16/12/2022_-15.60687,144.56367",299.03
23,3.94,12,0,0,2022-12-16 12:00:00,4,82,"viirs_point_21155_16/12/2022_-15.60687,144.56367",298.6
53,4.09,13,0,0,2022-12-16 13:00:00,4,85,"viirs_point_21155_16/12/2022_-15.60687,144.56367",298.18
14,3.79,14,0,0,2022-12-16 14:00:00,4,89,"viirs_point_21155_16/12/2022_-15.60687,144.56367",297.5
40,3.43,15,0,0,2022-12-16 15:00:00,4,91,"viirs_point_21155_16/12/2022_-15.60687,144.56367",297.23
50,3.08,16,0,0,2022-12-16 16:00:00,4,92,"viirs_point_21155_16/12/2022_-15.60687,144.56367",297.03
46,2.72,17,0,0,2022-12-16 17:00:00,4,93,"viirs_point_21155_16/12/2022_-15.60687,144.56367",296.79
43,1.83,18,0,0,2022-12-16 18:00:00,4,93,"viirs_point_21155_16/12/2022_-15.60687,144.56367",296.68
18,1.3,19,0,0,2022-12-16 19:00:00,4,93,"viirs_point_21155_16/12/2022_-15.60687,144.56367",296.66
28,1.45,20,0,0,2022-12-16 20:00:00,4,94,"viirs_point_21155_16/12/2022_-15.60687,144.56367",296.3
25,2.64,21,0,0,2022-12-16 21:00:00,4,83,"viirs_point_21155_16/12/2022_-15.60687,144.56367",298.08
23,3.23,22,0,0,2022-12-16 22:00:00,4,68,"viirs_point_21155_16/12/2022_-15.60687,144.56367",300.35
22,3.37,23,0,0,2022-12-16 23:00:00,4,58,"viirs_point_21155_16/12/2022_-15.60687,144.56367",302.47
26,3.27,0,0,0,2022-12-17 00:00:00,5,50,"viirs_point_21155_16/12/2022_-15.60687,144.56367",304.58
