clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.23,23,0,0,2022-12-14 23:00:00,2,50,"viirs_point_18733_15/12/2022_2.88653,34.23409",294.89
55,2.88,0,0,0,2022-12-15 00:00:00,3,53,"viirs_point_18733_15/12/2022_2.88653,34.23409",294.33
7,2.27,1,0,0,2022-12-15 01:00:00,3,58,"viirs_point_18733_15/12/2022_2.88653,34.23409",293.68
6,2.03,2,0,0,2022-12-15 02:00:00,3,60,"viirs_point_18733_15/12/2022_2.88653,34.23409",293.28
5,2.34,3,0,0,2022-12-15 03:00:00,3,62,"viirs_point_18733_15/12/2022_2.88653,34.23409",293.01
4,2.73,4,0,0,2022-12-15 04:00:00,3,63,"viirs_point_18733_15/12/2022_2.88653,34.23409",293.02
3,3.26,5,0,0,2022-12-15 05:00:00,3,56,"viirs_point_18733_15/12/2022_2.88653,34.23409",295.24
3,4.08,6,0,0,2022-12-15 06:00:00,3,45,"viirs_point_18733_15/12/2022_2.88653,34.23409",297.67
4,4.98,7,0,0,2022-12-15 07:00:00,3,38,"viirs_point_18733_15/12/2022_2.88653,34.23409",299.49
0,5.67,8,0,0,2022-12-15 08:00:00,3,33,"viirs_point_18733_15/12/2022_2.88653,34.23409",300.81
0,5.54,9,0,0,2022-12-15 09:00:00,3,29,"viirs_point_18733_15/12/2022_2.88653,34.23409",301.92
0,5.08,10,0,0,2022-12-15 10:00:00,3,27,"viirs_point_18733_15/12/2022_2.88653,34.23409",302.77
0,4.65,11,1,0,2022-12-15 11:00:00,3,24,"viirs_point_18733_15/12/2022_2.88653,34.23409",303.5
1,4.72,12,0,0,2022-12-15 12:00:00,3,22,"viirs_point_18733_15/12/2022_2.88653,34.23409",304.15
50,5.7,13,0,0,2022-12-15 13:00:00,3,22,"viirs_point_18733_15/12/2022_2.88653,34.23409",303.95
59,6.73,14,0,0,2022-12-15 14:00:00,3,23,"viirs_point_18733_15/12/2022_2.88653,34.23409",303.45
63,6.9,15,0,0,2022-12-15 15:00:00,3,25,"viirs_point_18733_15/12/2022_2.88653,34.23409",302.53
66,6.17,16,0,0,2022-12-15 16:00:00,3,27,"viirs_point_18733_15/12/2022_2.88653,34.23409",301.53
54,7.1,17,0,0,2022-12-15 17:00:00,3,32,"viirs_point_18733_15/12/2022_2.88653,34.23409",300.18
45,6.63,18,0,0,2022-12-15 18:00:00,3,34,"viirs_point_18733_15/12/2022_2.88653,34.23409",299.49
0,7.65,19,0,0,2022-12-15 19:00:00,3,40,"viirs_point_18733_15/12/2022_2.88653,34.23409",298.57
0,6.81,20,0,0,2022-12-15 20:00:00,3,42,"viirs_point_18733_15/12/2022_2.88653,34.23409",298.07
