clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.24,22,0,0,2022-12-21 22:00:00,2,48,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",304.2
63,2.2,23,0,0,2022-12-21 23:00:00,2,53,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",301.77
39,0.85,0,0,0,2022-12-22 00:00:00,3,57,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",300.42
50,1.79,1,0,0,2022-12-22 01:00:00,3,59,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",300.07
69,1.36,2,0,0,2022-12-22 02:00:00,3,58,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",300.27
61,0.97,3,0,0,2022-12-22 03:00:00,3,60,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",299.66
70,1.68,4,0,0,2022-12-22 04:00:00,3,62,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",299.61
57,2.11,5,0,0,2022-12-22 05:00:00,3,71,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",298.01
11,1.49,6,0,0,2022-12-22 06:00:00,3,72,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",296.68
0,1.22,7,0,0,2022-12-22 07:00:00,3,78,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",296.31
0,1.47,8,0,0,2022-12-22 08:00:00,3,82,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",296.16
0,1.68,9,0,0,2022-12-22 09:00:00,3,86,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",296.04
0,1.52,10,0,0,2022-12-22 10:00:00,3,82,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",297.29
0,1.98,11,0,0,2022-12-22 11:00:00,3,70,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",300.39
0,2.21,12,0,0,2022-12-22 12:00:00,3,58,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",303.23
5,2.8,13,0,0,2022-12-22 13:00:00,3,53,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",304.77
4,2.75,14,0,0,2022-12-22 14:00:00,3,45,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",306.78
2,2.59,15,0,0,2022-12-22 15:00:00,3,39,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",308.37
2,2.21,16,0,0,2022-12-22 16:00:00,3,34,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",309.59
6,1.82,17,1,0,2022-12-22 17:00:00,3,29,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",310.67
12,2.4,18,0,0,2022-12-22 18:00:00,3,30,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",309.71
90,4.58,19,0,0,2022-12-22 19:00:00,3,39,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",306.37
95,2.57,20,0,0,2022-12-22 20:00:00,3,46,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",304.25
97,1.01,21,0,0,2022-12-22 21:00:00,3,48,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",304.07
97,2.14,22,0,0,2022-12-22 22:00:00,3,47,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",303.22
91,2.02,23,0,0,2022-12-22 23:00:00,3,51,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",301.98
86,0.97,0,0,0,2022-12-23 00:00:00,4,56,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",300.92
29,1.11,1,0,0,2022-12-23 01:00:00,4,60,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",299.91
97,0.56,2,0,0,2022-12-23 02:00:00,4,58,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",300.44
96,2.01,3,0,0,2022-12-23 03:00:00,4,59,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",299.93
81,0.57,4,0,0,2022-12-23 04:00:00,4,66,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",298.41
65,2.01,5,0,0,2022-12-23 05:00:00,4,68,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",297.74
56,1.19,6,0,0,2022-12-23 06:00:00,4,69,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",297.42
0,1.18,7,0,0,2022-12-23 07:00:00,4,72,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",296.78
0,1.38,8,0,0,2022-12-23 08:00:00,4,74,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",296.27
2,1.44,9,0,0,2022-12-23 09:00:00,4,76,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",296.03
1,1.45,10,0,0,2022-12-23 10:00:00,4,74,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",297.11
1,2.26,11,0,0,2022-12-23 11:00:00,4,66,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",300.16
0,1.56,12,0,0,2022-12-23 12:00:00,4,56,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",302.77
0,1.95,13,0,0,2022-12-23 13:00:00,4,47,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",305.34
0,2.4,14,0,0,2022-12-23 14:00:00,4,39,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",307.46
0,2.44,15,0,0,2022-12-23 15:00:00,4,33,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",309.14
0,2.47,16,0,0,2022-12-23 16:00:00,4,29,"viirs_point_33958_22/12/2022_-17.50341,-57.40386",310.43
