clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.66,21,0,0,01/11/1970 21:49,6,23,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",310.28
58,2.77,21,0,0,01/11/1970 21:49,6,22,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",310.0
61,3.18,21,0,0,01/11/1970 21:49,6,22,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",309.51
66,2.99,21,0,0,01/11/1970 21:49,6,22,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",308.48
65,2.19,21,0,0,01/11/1970 21:49,6,26,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",306.12
57,2.29,21,0,0,01/11/1970 21:49,6,28,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",304.82
79,2.41,21,0,0,01/11/1970 21:49,6,30,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",304.71
100,1.84,21,0,0,01/11/1970 21:49,6,31,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",304.02
94,5.58,21,0,0,01/11/1970 21:49,6,50,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",300.88
83,5.05,21,0,0,01/11/1970 21:49,6,56,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",299.68
67,4.66,21,0,0,01/11/1970 21:49,6,61,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",298.32
53,4.21,21,0,0,01/11/1970 21:49,6,64,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",297.44
10,3.72,21,0,0,01/11/1970 21:49,6,67,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",296.77
8,2.93,21,0,0,01/11/1970 21:49,6,69,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",296.24
8,2.59,21,0,0,01/11/1970 21:49,6,71,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",295.74
9,2.07,21,0,0,01/11/1970 21:49,6,74,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",295.16
9,2.31,21,0,0,01/11/1970 21:49,6,71,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",295.94
8,2.41,21,0,0,01/11/1970 21:49,6,60,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",297.89
5,2.33,21,0,0,01/11/1970 21:49,6,49,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",300.34
5,2.42,21,0,0,01/11/1970 21:49,6,39,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",302.87
20,2.61,21,0,0,01/11/1970 21:49,6,31,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",305.13
47,3.12,21,0,0,01/11/1970 21:49,6,26,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",306.65
53,3.41,21,0,0,01/11/1970 21:49,6,24,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",307.66
56,3.13,21,0,0,01/11/1970 21:49,6,22,"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",308.61
