clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.16,19,0,0,2022-12-20 19:00:00,1,16,"viirs_point_32349_21/12/2022_9.53378,-8.75743",298.89
100,1.54,20,0,0,2022-12-20 20:00:00,1,17,"viirs_point_32349_21/12/2022_9.53378,-8.75743",298.2
100,1.27,21,0,0,2022-12-20 21:00:00,1,19,"viirs_point_32349_21/12/2022_9.53378,-8.75743",296.74
100,1.12,22,0,0,2022-12-20 22:00:00,1,19,"viirs_point_32349_21/12/2022_9.53378,-8.75743",296.41
100,0.93,23,0,0,2022-12-20 23:00:00,1,20,"viirs_point_32349_21/12/2022_9.53378,-8.75743",295.74
97,1.47,0,0,0,2022-12-21 00:00:00,2,21,"viirs_point_32349_21/12/2022_9.53378,-8.75743",294.28
100,2.13,1,0,0,2022-12-21 01:00:00,2,20,"viirs_point_32349_21/12/2022_9.53378,-8.75743",295.74
100,1.92,2,0,0,2022-12-21 02:00:00,2,21,"viirs_point_32349_21/12/2022_9.53378,-8.75743",295.19
100,0.94,3,0,0,2022-12-21 03:00:00,2,23,"viirs_point_32349_21/12/2022_9.53378,-8.75743",293.6
100,0.57,4,0,0,2022-12-21 04:00:00,2,22,"viirs_point_32349_21/12/2022_9.53378,-8.75743",294.12
100,1.59,5,0,0,2022-12-21 05:00:00,2,21,"viirs_point_32349_21/12/2022_9.53378,-8.75743",294.13
100,1.89,6,0,0,2022-12-21 06:00:00,2,21,"viirs_point_32349_21/12/2022_9.53378,-8.75743",293.99
100,1.57,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_32349_21/12/2022_9.53378,-8.75743",293.59
98,1.47,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_32349_21/12/2022_9.53378,-8.75743",295.29
99,2.89,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32349_21/12/2022_9.53378,-8.75743",298.35
99,3.9,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32349_21/12/2022_9.53378,-8.75743",301.08
99,3.89,11,0,0,2022-12-21 11:00:00,2,12,"viirs_point_32349_21/12/2022_9.53378,-8.75743",303.01
98,4.13,12,0,0,2022-12-21 12:00:00,2,11,"viirs_point_32349_21/12/2022_9.53378,-8.75743",304.34
99,4.01,13,0,0,2022-12-21 13:00:00,2,10,"viirs_point_32349_21/12/2022_9.53378,-8.75743",305.29
98,3.78,14,1,0,2022-12-21 14:00:00,2,10,"viirs_point_32349_21/12/2022_9.53378,-8.75743",305.69
98,3.39,15,0,0,2022-12-21 15:00:00,2,10,"viirs_point_32349_21/12/2022_9.53378,-8.75743",305.78
98,3.5,16,0,0,2022-12-21 16:00:00,2,11,"viirs_point_32349_21/12/2022_9.53378,-8.75743",305.34
99,3.34,17,0,0,2022-12-21 17:00:00,2,12,"viirs_point_32349_21/12/2022_9.53378,-8.75743",304.46
91,2.3,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32349_21/12/2022_9.53378,-8.75743",300.76
100,2.04,19,0,0,2022-12-21 19:00:00,2,17,"viirs_point_32349_21/12/2022_9.53378,-8.75743",297.99
100,1.92,20,0,0,2022-12-21 20:00:00,2,18,"viirs_point_32349_21/12/2022_9.53378,-8.75743",296.91
99,1.89,21,0,0,2022-12-21 21:00:00,2,19,"viirs_point_32349_21/12/2022_9.53378,-8.75743",295.92
84,1.92,22,0,0,2022-12-21 22:00:00,2,20,"viirs_point_32349_21/12/2022_9.53378,-8.75743",294.69
86,2.0,23,0,0,2022-12-21 23:00:00,2,20,"viirs_point_32349_21/12/2022_9.53378,-8.75743",294.16
85,1.66,0,0,0,2022-12-22 00:00:00,3,21,"viirs_point_32349_21/12/2022_9.53378,-8.75743",293.01
99,1.46,1,0,0,2022-12-22 01:00:00,3,22,"viirs_point_32349_21/12/2022_9.53378,-8.75743",292.55
85,1.23,2,0,0,2022-12-22 02:00:00,3,23,"viirs_point_32349_21/12/2022_9.53378,-8.75743",291.4
81,1.35,3,0,0,2022-12-22 03:00:00,3,24,"viirs_point_32349_21/12/2022_9.53378,-8.75743",290.92
69,1.47,4,0,0,2022-12-22 04:00:00,3,25,"viirs_point_32349_21/12/2022_9.53378,-8.75743",290.41
61,1.78,5,0,0,2022-12-22 05:00:00,3,25,"viirs_point_32349_21/12/2022_9.53378,-8.75743",290.18
79,1.46,6,0,0,2022-12-22 06:00:00,3,25,"viirs_point_32349_21/12/2022_9.53378,-8.75743",290.04
81,1.89,7,0,0,2022-12-22 07:00:00,3,26,"viirs_point_32349_21/12/2022_9.53378,-8.75743",289.6
90,1.59,8,0,0,2022-12-22 08:00:00,3,24,"viirs_point_32349_21/12/2022_9.53378,-8.75743",292.2
89,3.31,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_32349_21/12/2022_9.53378,-8.75743",295.91
92,3.99,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_32349_21/12/2022_9.53378,-8.75743",298.8
93,3.93,11,0,0,2022-12-22 11:00:00,3,15,"viirs_point_32349_21/12/2022_9.53378,-8.75743",301.22
