clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,0.89,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_15331_13/12/2022_8.4404,-1.86067",300.57
31,0.62,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_15331_13/12/2022_8.4404,-1.86067",300.11
8,0.54,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_15331_13/12/2022_8.4404,-1.86067",299.65
13,1.38,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_15331_13/12/2022_8.4404,-1.86067",298.88
17,1.44,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_15331_13/12/2022_8.4404,-1.86067",298.23
21,1.31,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15331_13/12/2022_8.4404,-1.86067",297.65
34,0.75,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_15331_13/12/2022_8.4404,-1.86067",297.16
43,0.37,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15331_13/12/2022_8.4404,-1.86067",296.58
100,0.22,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15331_13/12/2022_8.4404,-1.86067",297.51
98,0.41,8,0,0,2022-12-13 08:00:00,1,20,"viirs_point_15331_13/12/2022_8.4404,-1.86067",300.3
99,0.58,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_15331_13/12/2022_8.4404,-1.86067",303.06
98,1.06,10,0,0,2022-12-13 10:00:00,1,15,"viirs_point_15331_13/12/2022_8.4404,-1.86067",305.6
90,1.41,11,0,0,2022-12-13 11:00:00,1,13,"viirs_point_15331_13/12/2022_8.4404,-1.86067",307.59
79,1.55,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15331_13/12/2022_8.4404,-1.86067",309.05
61,1.34,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15331_13/12/2022_8.4404,-1.86067",309.89
63,1.35,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15331_13/12/2022_8.4404,-1.86067",310.23
57,1.43,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15331_13/12/2022_8.4404,-1.86067",310.01
45,1.66,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15331_13/12/2022_8.4404,-1.86067",309.41
38,1.75,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15331_13/12/2022_8.4404,-1.86067",308.6
33,1.5,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15331_13/12/2022_8.4404,-1.86067",305.59
3,1.36,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15331_13/12/2022_8.4404,-1.86067",304.21
1,0.97,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15331_13/12/2022_8.4404,-1.86067",303.41
1,1.06,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15331_13/12/2022_8.4404,-1.86067",302.81
1,0.92,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15331_13/12/2022_8.4404,-1.86067",302.19
1,0.78,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15331_13/12/2022_8.4404,-1.86067",301.57
1,1.03,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15331_13/12/2022_8.4404,-1.86067",300.88
2,1.16,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_15331_13/12/2022_8.4404,-1.86067",300.15
8,1.54,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_15331_13/12/2022_8.4404,-1.86067",299.38
5,1.61,3,0,0,2022-12-14 03:00:00,2,23,"viirs_point_15331_13/12/2022_8.4404,-1.86067",298.86
5,1.57,4,0,0,2022-12-14 04:00:00,2,23,"viirs_point_15331_13/12/2022_8.4404,-1.86067",298.36
5,1.71,5,0,0,2022-12-14 05:00:00,2,24,"viirs_point_15331_13/12/2022_8.4404,-1.86067",297.86
6,1.36,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_15331_13/12/2022_8.4404,-1.86067",297.26
19,0.79,7,0,0,2022-12-14 07:00:00,2,24,"viirs_point_15331_13/12/2022_8.4404,-1.86067",297.98
48,0.45,8,0,0,2022-12-14 08:00:00,2,20,"viirs_point_15331_13/12/2022_8.4404,-1.86067",301.04
63,1.1,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_15331_13/12/2022_8.4404,-1.86067",303.87
58,1.63,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_15331_13/12/2022_8.4404,-1.86067",306.14
