clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.33,20,0,0,01/07/1970 20:14,2,13,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",304.05
43,2.47,20,0,0,01/07/1970 20:14,2,13,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",303.67
31,2.25,20,0,0,01/07/1970 20:14,2,15,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",302.49
24,1.74,20,0,0,01/07/1970 20:14,2,20,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",297.19
20,1.76,20,0,0,01/07/1970 20:14,2,22,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",295.02
29,1.66,20,0,0,01/07/1970 20:14,2,25,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",293.6
29,1.9,20,0,0,01/07/1970 20:14,2,27,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",292.64
19,2.01,20,0,0,01/07/1970 20:14,2,29,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",291.62
19,1.68,20,0,0,01/07/1970 20:14,2,30,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",290.87
17,1.38,20,0,0,01/07/1970 20:14,2,30,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",290.76
15,1.54,20,0,0,01/07/1970 20:14,2,30,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",290.92
7,2.7,20,0,0,01/07/1970 20:14,2,31,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",289.82
10,2.28,20,0,0,01/07/1970 20:14,2,33,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",288.61
9,2.58,20,0,0,01/07/1970 20:14,2,35,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",287.84
23,1.81,20,0,0,01/07/1970 20:14,2,38,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",286.99
32,1.42,20,0,0,01/07/1970 20:14,2,39,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",286.7
41,1.68,20,0,0,01/07/1970 20:14,2,40,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",287.28
15,2.26,20,0,0,01/07/1970 20:14,2,33,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",291.32
22,2.32,20,0,0,01/07/1970 20:14,2,26,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",295.13
19,2.59,20,0,0,01/07/1970 20:14,2,21,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",298.44
32,2.94,20,0,0,01/07/1970 20:14,2,18,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",300.59
39,3.34,20,0,0,01/07/1970 20:14,2,16,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",301.79
37,3.46,20,0,0,01/07/1970 20:14,2,15,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",302.62
36,3.28,20,0,0,01/07/1970 20:14,2,15,"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",302.59
