clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,2.59,20,0,0,2022-12-17 20:00:00,5,22,"viirs_point_25631_18/12/2022_9.5477,21.62907",297.5
50,2.65,21,0,0,2022-12-17 21:00:00,5,24,"viirs_point_25631_18/12/2022_9.5477,21.62907",296.5
53,2.47,22,0,0,2022-12-17 22:00:00,5,26,"viirs_point_25631_18/12/2022_9.5477,21.62907",295.69
46,2.39,23,0,0,2022-12-17 23:00:00,5,28,"viirs_point_25631_18/12/2022_9.5477,21.62907",294.92
43,2.19,0,0,0,2022-12-18 00:00:00,6,29,"viirs_point_25631_18/12/2022_9.5477,21.62907",294.17
18,1.87,1,0,0,2022-12-18 01:00:00,6,31,"viirs_point_25631_18/12/2022_9.5477,21.62907",293.47
22,1.37,2,0,0,2022-12-18 02:00:00,6,32,"viirs_point_25631_18/12/2022_9.5477,21.62907",292.8
27,1.1,3,0,0,2022-12-18 03:00:00,6,33,"viirs_point_25631_18/12/2022_9.5477,21.62907",292.12
34,1.62,4,0,0,2022-12-18 04:00:00,6,34,"viirs_point_25631_18/12/2022_9.5477,21.62907",291.65
30,1.6,5,0,0,2022-12-18 05:00:00,6,35,"viirs_point_25631_18/12/2022_9.5477,21.62907",291.36
28,1.99,6,0,0,2022-12-18 06:00:00,6,29,"viirs_point_25631_18/12/2022_9.5477,21.62907",294.45
11,3.38,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_25631_18/12/2022_9.5477,21.62907",298.79
35,3.61,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_25631_18/12/2022_9.5477,21.62907",302.94
34,3.69,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25631_18/12/2022_9.5477,21.62907",305.54
36,3.04,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_25631_18/12/2022_9.5477,21.62907",307.47
39,2.4,11,1,0,2022-12-18 11:00:00,6,12,"viirs_point_25631_18/12/2022_9.5477,21.62907",309.03
38,1.56,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_25631_18/12/2022_9.5477,21.62907",310.36
43,1.22,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_25631_18/12/2022_9.5477,21.62907",310.58
87,1.46,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25631_18/12/2022_9.5477,21.62907",309.61
82,1.82,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25631_18/12/2022_9.5477,21.62907",308.47
