clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,6.25,13,0,0,2022-12-15 13:00:00,3,70,"viirs_point_20892_15/12/2022_6.22089,-68.36066",299.86
18,6.27,14,0,0,2022-12-15 14:00:00,3,64,"viirs_point_20892_15/12/2022_6.22089,-68.36066",301.54
21,6.34,15,0,0,2022-12-15 15:00:00,3,59,"viirs_point_20892_15/12/2022_6.22089,-68.36066",303.0
19,6.05,16,0,0,2022-12-15 16:00:00,3,54,"viirs_point_20892_15/12/2022_6.22089,-68.36066",304.14
18,5.63,17,1,0,2022-12-15 17:00:00,3,51,"viirs_point_20892_15/12/2022_6.22089,-68.36066",304.97
23,5.61,18,0,0,2022-12-15 18:00:00,3,49,"viirs_point_20892_15/12/2022_6.22089,-68.36066",305.57
51,5.52,19,0,0,2022-12-15 19:00:00,3,47,"viirs_point_20892_15/12/2022_6.22089,-68.36066",305.79
57,5.63,20,0,0,2022-12-15 20:00:00,3,48,"viirs_point_20892_15/12/2022_6.22089,-68.36066",305.31
69,5.86,21,0,0,2022-12-15 21:00:00,3,58,"viirs_point_20892_15/12/2022_6.22089,-68.36066",303.08
77,6.19,22,0,0,2022-12-15 22:00:00,3,62,"viirs_point_20892_15/12/2022_6.22089,-68.36066",301.64
79,5.67,23,0,0,2022-12-15 23:00:00,3,63,"viirs_point_20892_15/12/2022_6.22089,-68.36066",301.29
82,5.77,0,0,0,2022-12-16 00:00:00,4,61,"viirs_point_20892_15/12/2022_6.22089,-68.36066",301.42
88,5.97,1,0,0,2022-12-16 01:00:00,4,58,"viirs_point_20892_15/12/2022_6.22089,-68.36066",300.86
51,4.6,2,0,0,2022-12-16 02:00:00,4,61,"viirs_point_20892_15/12/2022_6.22089,-68.36066",299.66
37,3.84,3,0,0,2022-12-16 03:00:00,4,64,"viirs_point_20892_15/12/2022_6.22089,-68.36066",298.98
31,3.74,4,0,0,2022-12-16 04:00:00,4,65,"viirs_point_20892_15/12/2022_6.22089,-68.36066",298.6
37,4.37,5,0,0,2022-12-16 05:00:00,4,66,"viirs_point_20892_15/12/2022_6.22089,-68.36066",298.25
45,5.18,6,0,0,2022-12-16 06:00:00,4,64,"viirs_point_20892_15/12/2022_6.22089,-68.36066",298.29
73,5.38,7,0,0,2022-12-16 07:00:00,4,64,"viirs_point_20892_15/12/2022_6.22089,-68.36066",297.89
62,5.51,8,0,0,2022-12-16 08:00:00,4,68,"viirs_point_20892_15/12/2022_6.22089,-68.36066",297.41
65,6.27,9,0,0,2022-12-16 09:00:00,4,71,"viirs_point_20892_15/12/2022_6.22089,-68.36066",297.34
72,6.71,10,0,0,2022-12-16 10:00:00,4,73,"viirs_point_20892_15/12/2022_6.22089,-68.36066",297.19
69,6.67,11,0,0,2022-12-16 11:00:00,4,76,"viirs_point_20892_15/12/2022_6.22089,-68.36066",296.97
66,6.94,12,0,0,2022-12-16 12:00:00,4,75,"viirs_point_20892_15/12/2022_6.22089,-68.36066",298.05
59,8.2,13,0,0,2022-12-16 13:00:00,4,67,"viirs_point_20892_15/12/2022_6.22089,-68.36066",299.98
80,8.09,14,0,0,2022-12-16 14:00:00,4,61,"viirs_point_20892_15/12/2022_6.22089,-68.36066",301.72
76,8.02,15,0,0,2022-12-16 15:00:00,4,55,"viirs_point_20892_15/12/2022_6.22089,-68.36066",303.29
