clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.52,18,0,0.0,01/12/1970 18:07,0,41,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",305.95
31,3.06,18,0,0.0,01/12/1970 18:07,0,48,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",304.49
30,3.37,18,0,0.0,01/12/1970 18:07,0,51,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",304.13
18,2.91,18,0,0.92,01/12/1970 18:07,0,70,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",300.84
18,1.48,18,0,0.96,01/12/1970 18:07,0,82,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",298.82
15,0.63,18,0,0.44,01/12/1970 18:07,0,91,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",296.6
13,0.41,18,0,0.68,01/12/1970 18:07,0,93,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",295.8
12,0.42,18,0,1.61,01/12/1970 18:07,0,96,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",294.97
20,0.11,18,0,0.86,01/12/1970 18:07,0,96,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",295.08
44,0.66,18,0,0.45,01/12/1970 18:07,0,97,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",294.8
27,1.24,18,0,1.16,01/12/1970 18:07,0,98,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",294.12
25,1.64,18,0,1.0,01/12/1970 18:07,0,98,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",293.87
26,1.46,18,0,0.91,01/12/1970 18:07,0,99,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",293.79
30,1.1,18,0,0.36,01/12/1970 18:07,0,99,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",293.74
21,1.31,18,0,0.0,01/12/1970 18:07,0,99,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",293.58
48,1.15,18,0,0.0,01/12/1970 18:07,0,98,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",293.57
57,0.98,18,0,0.0,01/12/1970 18:07,0,98,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",293.56
58,0.77,18,0,0.0,01/12/1970 18:07,0,96,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",294.23
57,1.01,18,0,0.0,01/12/1970 18:07,0,90,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",295.69
57,1.27,18,0,0.0,01/12/1970 18:07,0,83,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",297.08
38,1.7,18,0,0.13,01/12/1970 18:07,0,70,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",299.25
65,1.93,18,0,0.56,01/12/1970 18:07,0,70,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",299.36
73,2.16,18,0,0.93,01/12/1970 18:07,0,76,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",298.43
75,2.01,18,0,0.88,01/12/1970 18:07,0,80,"viirs_point_1015673_2023-10-28 00:00:00_-20.06955,48.35597",298.11
