clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.77,8,0,0,2022-12-10 08:00:00,5,12,"viirs_point_9767_10/12/2022_12.02489,6.00809",296.38
0,7.14,9,0,0,2022-12-10 09:00:00,5,10,"viirs_point_9767_10/12/2022_12.02489,6.00809",299.38
1,6.93,10,0,0,2022-12-10 10:00:00,5,9,"viirs_point_9767_10/12/2022_12.02489,6.00809",301.77
3,6.58,11,0,0,2022-12-10 11:00:00,5,9,"viirs_point_9767_10/12/2022_12.02489,6.00809",303.59
3,5.86,12,1,0,2022-12-10 12:00:00,5,8,"viirs_point_9767_10/12/2022_12.02489,6.00809",304.93
0,5.27,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_9767_10/12/2022_12.02489,6.00809",305.73
1,5.07,14,0,0,2022-12-10 14:00:00,5,9,"viirs_point_9767_10/12/2022_12.02489,6.00809",306.1
1,5.0,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_9767_10/12/2022_12.02489,6.00809",305.93
3,4.3,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_9767_10/12/2022_12.02489,6.00809",305.09
4,3.6,17,0,0,2022-12-10 17:00:00,5,13,"viirs_point_9767_10/12/2022_12.02489,6.00809",301.26
4,3.74,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_9767_10/12/2022_12.02489,6.00809",299.41
5,3.93,19,0,0,2022-12-10 19:00:00,5,14,"viirs_point_9767_10/12/2022_12.02489,6.00809",297.91
5,3.94,20,0,0,2022-12-10 20:00:00,5,14,"viirs_point_9767_10/12/2022_12.02489,6.00809",297.04
12,3.97,21,0,0,2022-12-10 21:00:00,5,15,"viirs_point_9767_10/12/2022_12.02489,6.00809",296.22
