clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.65,6,0,0,2022-12-23 06:00:00,4,65,"viirs_point_35111_23/12/2022_-17.33129,19.83619",295.23
69,4.92,7,0,0,2022-12-23 07:00:00,4,58,"viirs_point_35111_23/12/2022_-17.33129,19.83619",297.89
64,5.0,8,0,0,2022-12-23 08:00:00,4,47,"viirs_point_35111_23/12/2022_-17.33129,19.83619",300.3
74,4.65,9,0,0,2022-12-23 09:00:00,4,40,"viirs_point_35111_23/12/2022_-17.33129,19.83619",302.02
64,4.46,10,0,0,2022-12-23 10:00:00,4,32,"viirs_point_35111_23/12/2022_-17.33129,19.83619",303.96
67,5.44,11,0,0,2022-12-23 11:00:00,4,33,"viirs_point_35111_23/12/2022_-17.33129,19.83619",303.85
70,4.99,12,0,0,2022-12-23 12:00:00,4,35,"viirs_point_35111_23/12/2022_-17.33129,19.83619",303.09
98,5.1,13,1,0,2022-12-23 13:00:00,4,54,"viirs_point_35111_23/12/2022_-17.33129,19.83619",298.37
99,4.4,14,0,0,2022-12-23 14:00:00,4,52,"viirs_point_35111_23/12/2022_-17.33129,19.83619",298.69
99,3.88,15,0,0,2022-12-23 15:00:00,4,51,"viirs_point_35111_23/12/2022_-17.33129,19.83619",298.99
99,3.37,16,0,0,2022-12-23 16:00:00,4,55,"viirs_point_35111_23/12/2022_-17.33129,19.83619",298.14
99,2.79,17,0,0,2022-12-23 17:00:00,4,61,"viirs_point_35111_23/12/2022_-17.33129,19.83619",296.94
99,3.06,18,0,0,2022-12-23 18:00:00,4,67,"viirs_point_35111_23/12/2022_-17.33129,19.83619",295.86
98,3.74,19,0,0,2022-12-23 19:00:00,4,56,"viirs_point_35111_23/12/2022_-17.33129,19.83619",296.75
99,3.22,20,0,0,2022-12-23 20:00:00,4,60,"viirs_point_35111_23/12/2022_-17.33129,19.83619",295.87
99,2.94,21,0,0,2022-12-23 21:00:00,4,63,"viirs_point_35111_23/12/2022_-17.33129,19.83619",295.26
100,2.48,22,0,0,2022-12-23 22:00:00,4,65,"viirs_point_35111_23/12/2022_-17.33129,19.83619",294.62
100,2.13,23,0,0,2022-12-23 23:00:00,4,69,"viirs_point_35111_23/12/2022_-17.33129,19.83619",293.94
97,2.12,0,0,0,2022-12-24 00:00:00,5,72,"viirs_point_35111_23/12/2022_-17.33129,19.83619",293.41
100,2.18,1,0,0,2022-12-24 01:00:00,5,72,"viirs_point_35111_23/12/2022_-17.33129,19.83619",293.22
100,2.32,2,0,0,2022-12-24 02:00:00,5,74,"viirs_point_35111_23/12/2022_-17.33129,19.83619",292.86
97,2.48,3,0,0,2022-12-24 03:00:00,5,76,"viirs_point_35111_23/12/2022_-17.33129,19.83619",292.37
