clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,7.42,3,0,0,2022-12-10 03:00:00,5,12,"viirs_point_10302_10/12/2022_-21.29374,117.03127",310.78
1,8.21,4,0,0,2022-12-10 04:00:00,5,10,"viirs_point_10302_10/12/2022_-21.29374,117.03127",311.75
1,8.61,5,0,0,2022-12-10 05:00:00,5,9,"viirs_point_10302_10/12/2022_-21.29374,117.03127",312.52
1,8.62,6,0,0,2022-12-10 06:00:00,5,9,"viirs_point_10302_10/12/2022_-21.29374,117.03127",312.87
0,7.87,7,0,0,2022-12-10 07:00:00,5,9,"viirs_point_10302_10/12/2022_-21.29374,117.03127",312.89
0,8.02,8,0,0,2022-12-10 08:00:00,5,8,"viirs_point_10302_10/12/2022_-21.29374,117.03127",312.62
0,8.03,9,0,0,2022-12-10 09:00:00,5,9,"viirs_point_10302_10/12/2022_-21.29374,117.03127",311.74
0,8.21,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_10302_10/12/2022_-21.29374,117.03127",310.36
0,7.54,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_10302_10/12/2022_-21.29374,117.03127",307.74
0,7.01,12,0,0,2022-12-10 12:00:00,5,14,"viirs_point_10302_10/12/2022_-21.29374,117.03127",306.07
2,7.02,13,0,0,2022-12-10 13:00:00,5,14,"viirs_point_10302_10/12/2022_-21.29374,117.03127",305.32
3,6.01,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_10302_10/12/2022_-21.29374,117.03127",304.37
4,5.52,15,0,0,2022-12-10 15:00:00,5,17,"viirs_point_10302_10/12/2022_-21.29374,117.03127",303.56
4,5.97,16,0,0,2022-12-10 16:00:00,5,18,"viirs_point_10302_10/12/2022_-21.29374,117.03127",302.82
3,5.7,17,0,0,2022-12-10 17:00:00,5,20,"viirs_point_10302_10/12/2022_-21.29374,117.03127",301.93
3,5.8,18,1,0,2022-12-10 18:00:00,5,22,"viirs_point_10302_10/12/2022_-21.29374,117.03127",301.45
0,5.15,19,0,0,2022-12-10 19:00:00,5,23,"viirs_point_10302_10/12/2022_-21.29374,117.03127",300.92
0,5.26,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_10302_10/12/2022_-21.29374,117.03127",300.6
0,5.41,21,0,0,2022-12-10 21:00:00,5,23,"viirs_point_10302_10/12/2022_-21.29374,117.03127",300.47
1,5.64,22,0,0,2022-12-10 22:00:00,5,22,"viirs_point_10302_10/12/2022_-21.29374,117.03127",300.95
2,7.39,23,0,0,2022-12-10 23:00:00,5,18,"viirs_point_10302_10/12/2022_-21.29374,117.03127",304.0
2,7.46,0,0,0,2022-12-11 00:00:00,6,13,"viirs_point_10302_10/12/2022_-21.29374,117.03127",307.35
2,7.18,1,0,0,2022-12-11 01:00:00,6,11,"viirs_point_10302_10/12/2022_-21.29374,117.03127",309.47
0,6.28,2,0,0,2022-12-11 02:00:00,6,11,"viirs_point_10302_10/12/2022_-21.29374,117.03127",310.82
0,6.11,3,0,0,2022-12-11 03:00:00,6,12,"viirs_point_10302_10/12/2022_-21.29374,117.03127",312.02
1,5.97,4,0,0,2022-12-11 04:00:00,6,12,"viirs_point_10302_10/12/2022_-21.29374,117.03127",313.02
1,6.28,5,0,0,2022-12-11 05:00:00,6,11,"viirs_point_10302_10/12/2022_-21.29374,117.03127",313.85
2,7.15,6,0,0,2022-12-11 06:00:00,6,10,"viirs_point_10302_10/12/2022_-21.29374,117.03127",314.35
53,7.51,7,0,0,2022-12-11 07:00:00,6,12,"viirs_point_10302_10/12/2022_-21.29374,117.03127",313.93
50,7.41,8,0,0,2022-12-11 08:00:00,6,12,"viirs_point_10302_10/12/2022_-21.29374,117.03127",313.58
63,7.31,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_10302_10/12/2022_-21.29374,117.03127",312.93
71,8.72,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_10302_10/12/2022_-21.29374,117.03127",311.43
74,9.21,11,0,0,2022-12-11 11:00:00,6,17,"viirs_point_10302_10/12/2022_-21.29374,117.03127",308.19
66,8.79,12,0,0,2022-12-11 12:00:00,6,20,"viirs_point_10302_10/12/2022_-21.29374,117.03127",305.59
62,9.05,13,0,0,2022-12-11 13:00:00,6,26,"viirs_point_10302_10/12/2022_-21.29374,117.03127",304.51
69,8.49,14,0,0,2022-12-11 14:00:00,6,23,"viirs_point_10302_10/12/2022_-21.29374,117.03127",304.5
