clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.77,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_21928_16/12/2022_6.44588,29.39862",303.58
60,2.86,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_21928_16/12/2022_6.44588,29.39862",305.9
42,2.96,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21928_16/12/2022_6.44588,29.39862",307.57
33,2.93,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21928_16/12/2022_6.44588,29.39862",308.68
27,2.81,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21928_16/12/2022_6.44588,29.39862",309.43
23,2.68,12,1,0,2022-12-16 12:00:00,4,16,"viirs_point_21928_16/12/2022_6.44588,29.39862",309.72
3,2.54,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_21928_16/12/2022_6.44588,29.39862",309.59
3,2.52,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21928_16/12/2022_6.44588,29.39862",308.74
2,2.52,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_21928_16/12/2022_6.44588,29.39862",307.72
2,2.1,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_21928_16/12/2022_6.44588,29.39862",303.68
2,2.14,17,0,0,2022-12-16 17:00:00,4,26,"viirs_point_21928_16/12/2022_6.44588,29.39862",302.24
2,2.14,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_21928_16/12/2022_6.44588,29.39862",301.55
