clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.25,10,0,0.0,2022-12-23 10:00:00,4,73,"viirs_point_35731_23/12/2022_-1.88877,-80.23103",296.7
99,0.98,11,0,0.0,2022-12-23 11:00:00,4,73,"viirs_point_35731_23/12/2022_-1.88877,-80.23103",296.74
97,1.23,12,0,0.0,2022-12-23 12:00:00,4,74,"viirs_point_35731_23/12/2022_-1.88877,-80.23103",296.61
84,1.06,13,0,0.0,2022-12-23 13:00:00,4,65,"viirs_point_35731_23/12/2022_-1.88877,-80.23103",298.37
92,0.53,14,0,0.0,2022-12-23 14:00:00,4,55,"viirs_point_35731_23/12/2022_-1.88877,-80.23103",301.1
94,0.47,15,0,0.0,2022-12-23 15:00:00,4,48,"viirs_point_35731_23/12/2022_-1.88877,-80.23103",303.58
82,0.71,16,0,0.0,2022-12-23 16:00:00,4,42,"viirs_point_35731_23/12/2022_-1.88877,-80.23103",305.81
84,0.9,17,0,0.0,2022-12-23 17:00:00,4,38,"viirs_point_35731_23/12/2022_-1.88877,-80.23103",307.67
73,0.47,18,1,0.0,2022-12-23 18:00:00,4,35,"viirs_point_35731_23/12/2022_-1.88877,-80.23103",308.96
99,0.66,19,0,0.0,2022-12-23 19:00:00,4,34,"viirs_point_35731_23/12/2022_-1.88877,-80.23103",309.19
89,2.94,20,0,0.0,2022-12-23 20:00:00,4,36,"viirs_point_35731_23/12/2022_-1.88877,-80.23103",308.48
88,5.69,21,0,0.0,2022-12-23 21:00:00,4,44,"viirs_point_35731_23/12/2022_-1.88877,-80.23103",305.12
87,4.87,22,0,0.0,2022-12-23 22:00:00,4,50,"viirs_point_35731_23/12/2022_-1.88877,-80.23103",302.99
88,4.46,23,0,0.0,2022-12-23 23:00:00,4,53,"viirs_point_35731_23/12/2022_-1.88877,-80.23103",301.78
90,4.49,0,0,0.0,2022-12-24 00:00:00,5,58,"viirs_point_35731_23/12/2022_-1.88877,-80.23103",300.26
100,4.12,1,0,0.0,2022-12-24 01:00:00,5,62,"viirs_point_35731_23/12/2022_-1.88877,-80.23103",299.45
100,3.5,2,0,0.12,2022-12-24 02:00:00,5,66,"viirs_point_35731_23/12/2022_-1.88877,-80.23103",298.66
98,3.22,3,0,0.24,2022-12-24 03:00:00,5,69,"viirs_point_35731_23/12/2022_-1.88877,-80.23103",298.05
96,2.88,4,0,0.12,2022-12-24 04:00:00,5,70,"viirs_point_35731_23/12/2022_-1.88877,-80.23103",297.72
97,2.8,5,0,0.0,2022-12-24 05:00:00,5,71,"viirs_point_35731_23/12/2022_-1.88877,-80.23103",297.48
