clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,4.91,12,0,0.0,2022-12-17 12:00:00,5,47,"viirs_point_24873_17/12/2022_-27.32712,-57.14143",296.66
15,4.72,13,0,0.0,2022-12-17 13:00:00,5,42,"viirs_point_24873_17/12/2022_-27.32712,-57.14143",299.17
22,3.96,14,0,0.0,2022-12-17 14:00:00,5,35,"viirs_point_24873_17/12/2022_-27.32712,-57.14143",301.35
35,3.14,15,0,0.0,2022-12-17 15:00:00,5,29,"viirs_point_24873_17/12/2022_-27.32712,-57.14143",302.99
30,2.79,16,0,0.0,2022-12-17 16:00:00,5,25,"viirs_point_24873_17/12/2022_-27.32712,-57.14143",304.32
33,2.4,17,0,0.0,2022-12-17 17:00:00,5,23,"viirs_point_24873_17/12/2022_-27.32712,-57.14143",305.29
35,2.28,18,1,0.0,2022-12-17 18:00:00,5,22,"viirs_point_24873_17/12/2022_-27.32712,-57.14143",305.76
22,1.47,19,0,0.0,2022-12-17 19:00:00,5,22,"viirs_point_24873_17/12/2022_-27.32712,-57.14143",306.27
46,1.59,20,0,0.0,2022-12-17 20:00:00,5,22,"viirs_point_24873_17/12/2022_-27.32712,-57.14143",305.83
46,1.62,21,0,0.0,2022-12-17 21:00:00,5,24,"viirs_point_24873_17/12/2022_-27.32712,-57.14143",305.05
49,1.29,22,0,0.0,2022-12-17 22:00:00,5,34,"viirs_point_24873_17/12/2022_-27.32712,-57.14143",301.31
59,2.25,23,0,0.15,2022-12-17 23:00:00,5,34,"viirs_point_24873_17/12/2022_-27.32712,-57.14143",298.52
65,2.74,0,0,0.13,2022-12-18 00:00:00,6,34,"viirs_point_24873_17/12/2022_-27.32712,-57.14143",297.28
99,3.5,1,0,0.0,2022-12-18 01:00:00,6,32,"viirs_point_24873_17/12/2022_-27.32712,-57.14143",297.08
93,3.94,2,0,0.0,2022-12-18 02:00:00,6,33,"viirs_point_24873_17/12/2022_-27.32712,-57.14143",296.12
90,3.41,3,0,0.0,2022-12-18 03:00:00,6,31,"viirs_point_24873_17/12/2022_-27.32712,-57.14143",295.86
91,2.88,4,0,0.0,2022-12-18 04:00:00,6,32,"viirs_point_24873_17/12/2022_-27.32712,-57.14143",295.62
90,3.0,5,0,0.0,2022-12-18 05:00:00,6,33,"viirs_point_24873_17/12/2022_-27.32712,-57.14143",294.97
90,3.09,6,0,0.0,2022-12-18 06:00:00,6,36,"viirs_point_24873_17/12/2022_-27.32712,-57.14143",294.09
95,3.96,7,0,0.0,2022-12-18 07:00:00,6,37,"viirs_point_24873_17/12/2022_-27.32712,-57.14143",294.41
