clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.74,20,0,0,2022-12-13 20:00:00,1,13,"viirs_point_18158_14/12/2022_12.95722,-2.6084",298.04
0,3.69,21,0,0,2022-12-13 21:00:00,1,14,"viirs_point_18158_14/12/2022_12.95722,-2.6084",297.1
0,3.75,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_18158_14/12/2022_12.95722,-2.6084",296.28
0,3.71,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_18158_14/12/2022_12.95722,-2.6084",295.56
0,3.74,0,0,0,2022-12-14 00:00:00,2,15,"viirs_point_18158_14/12/2022_12.95722,-2.6084",294.99
0,3.4,1,0,0,2022-12-14 01:00:00,2,15,"viirs_point_18158_14/12/2022_12.95722,-2.6084",294.35
0,3.49,2,0,0,2022-12-14 02:00:00,2,15,"viirs_point_18158_14/12/2022_12.95722,-2.6084",293.94
0,3.56,3,0,0,2022-12-14 03:00:00,2,15,"viirs_point_18158_14/12/2022_12.95722,-2.6084",293.58
0,3.48,4,0,0,2022-12-14 04:00:00,2,15,"viirs_point_18158_14/12/2022_12.95722,-2.6084",293.2
0,3.49,5,0,0,2022-12-14 05:00:00,2,15,"viirs_point_18158_14/12/2022_12.95722,-2.6084",292.78
0,3.64,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_18158_14/12/2022_12.95722,-2.6084",292.45
3,3.61,7,0,0,2022-12-14 07:00:00,2,16,"viirs_point_18158_14/12/2022_12.95722,-2.6084",293.11
6,3.54,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_18158_14/12/2022_12.95722,-2.6084",296.37
10,4.61,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_18158_14/12/2022_12.95722,-2.6084",300.37
11,5.48,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_18158_14/12/2022_12.95722,-2.6084",303.26
16,6.0,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_18158_14/12/2022_12.95722,-2.6084",305.15
21,5.92,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18158_14/12/2022_12.95722,-2.6084",306.5
18,5.62,13,0,0,2022-12-14 13:00:00,2,7,"viirs_point_18158_14/12/2022_12.95722,-2.6084",307.04
42,5.16,14,1,0,2022-12-14 14:00:00,2,7,"viirs_point_18158_14/12/2022_12.95722,-2.6084",307.33
59,4.88,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_18158_14/12/2022_12.95722,-2.6084",307.27
67,4.55,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_18158_14/12/2022_12.95722,-2.6084",306.69
70,3.18,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_18158_14/12/2022_12.95722,-2.6084",304.35
63,3.38,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18158_14/12/2022_12.95722,-2.6084",300.28
74,3.55,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_18158_14/12/2022_12.95722,-2.6084",298.83
79,3.63,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_18158_14/12/2022_12.95722,-2.6084",298.11
56,3.7,21,0,0,2022-12-14 21:00:00,2,11,"viirs_point_18158_14/12/2022_12.95722,-2.6084",297.28
45,3.53,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_18158_14/12/2022_12.95722,-2.6084",296.22
37,3.64,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_18158_14/12/2022_12.95722,-2.6084",295.43
31,3.61,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_18158_14/12/2022_12.95722,-2.6084",294.83
5,3.66,1,0,0,2022-12-15 01:00:00,3,13,"viirs_point_18158_14/12/2022_12.95722,-2.6084",294.37
4,3.52,2,0,0,2022-12-15 02:00:00,3,13,"viirs_point_18158_14/12/2022_12.95722,-2.6084",294.02
3,3.5,3,0,0,2022-12-15 03:00:00,3,13,"viirs_point_18158_14/12/2022_12.95722,-2.6084",293.67
4,3.49,4,0,0,2022-12-15 04:00:00,3,13,"viirs_point_18158_14/12/2022_12.95722,-2.6084",293.31
3,3.59,5,0,0,2022-12-15 05:00:00,3,13,"viirs_point_18158_14/12/2022_12.95722,-2.6084",292.88
