clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.67,8,0,0,2022-12-06 08:00:00,1,38,"viirs_point_3537_07/12/2022_-15.58254,144.46812",303.48
2,4.8,9,0,0,2022-12-06 09:00:00,1,47,"viirs_point_3537_07/12/2022_-15.58254,144.46812",300.74
3,4.39,10,0,0,2022-12-06 10:00:00,1,58,"viirs_point_3537_07/12/2022_-15.58254,144.46812",299.12
3,3.42,11,0,0,2022-12-06 11:00:00,1,64,"viirs_point_3537_07/12/2022_-15.58254,144.46812",298.48
5,2.15,12,0,0,2022-12-06 12:00:00,1,65,"viirs_point_3537_07/12/2022_-15.58254,144.46812",298.04
5,1.48,13,0,0,2022-12-06 13:00:00,1,68,"viirs_point_3537_07/12/2022_-15.58254,144.46812",297.48
5,1.57,14,0,0,2022-12-06 14:00:00,1,70,"viirs_point_3537_07/12/2022_-15.58254,144.46812",297.04
6,1.1,15,0,0,2022-12-06 15:00:00,1,73,"viirs_point_3537_07/12/2022_-15.58254,144.46812",296.59
6,0.59,16,0,0,2022-12-06 16:00:00,1,74,"viirs_point_3537_07/12/2022_-15.58254,144.46812",296.24
6,0.64,17,0,0,2022-12-06 17:00:00,1,76,"viirs_point_3537_07/12/2022_-15.58254,144.46812",295.89
30,1.03,18,0,0,2022-12-06 18:00:00,1,76,"viirs_point_3537_07/12/2022_-15.58254,144.46812",295.73
49,1.31,19,0,0,2022-12-06 19:00:00,1,78,"viirs_point_3537_07/12/2022_-15.58254,144.46812",295.39
30,1.44,20,0,0,2022-12-06 20:00:00,1,78,"viirs_point_3537_07/12/2022_-15.58254,144.46812",295.25
25,1.61,21,0,0,2022-12-06 21:00:00,1,69,"viirs_point_3537_07/12/2022_-15.58254,144.46812",297.4
36,2.43,22,0,0,2022-12-06 22:00:00,1,58,"viirs_point_3537_07/12/2022_-15.58254,144.46812",300.09
40,3.34,23,0,0,2022-12-06 23:00:00,1,47,"viirs_point_3537_07/12/2022_-15.58254,144.46812",302.48
44,3.44,0,0,0,2022-12-07 00:00:00,2,38,"viirs_point_3537_07/12/2022_-15.58254,144.46812",304.68
90,3.41,1,0,0,2022-12-07 01:00:00,2,32,"viirs_point_3537_07/12/2022_-15.58254,144.46812",306.62
81,3.61,2,0,0,2022-12-07 02:00:00,2,29,"viirs_point_3537_07/12/2022_-15.58254,144.46812",308.08
79,3.9,3,0,0,2022-12-07 03:00:00,2,26,"viirs_point_3537_07/12/2022_-15.58254,144.46812",309.15
84,3.9,4,0,0,2022-12-07 04:00:00,2,23,"viirs_point_3537_07/12/2022_-15.58254,144.46812",309.81
86,4.43,5,1,0,2022-12-07 05:00:00,2,22,"viirs_point_3537_07/12/2022_-15.58254,144.46812",309.94
79,6.16,6,0,0,2022-12-07 06:00:00,2,24,"viirs_point_3537_07/12/2022_-15.58254,144.46812",308.92
54,6.26,7,0,0,2022-12-07 07:00:00,2,30,"viirs_point_3537_07/12/2022_-15.58254,144.46812",306.7
31,5.46,8,0,0,2022-12-07 08:00:00,2,39,"viirs_point_3537_07/12/2022_-15.58254,144.46812",304.03
24,5.14,9,0,0,2022-12-07 09:00:00,2,51,"viirs_point_3537_07/12/2022_-15.58254,144.46812",300.78
20,4.74,10,0,0,2022-12-07 10:00:00,2,62,"viirs_point_3537_07/12/2022_-15.58254,144.46812",298.93
17,4.56,11,0,0,2022-12-07 11:00:00,2,67,"viirs_point_3537_07/12/2022_-15.58254,144.46812",298.07
18,3.18,12,0,0,2022-12-07 12:00:00,2,67,"viirs_point_3537_07/12/2022_-15.58254,144.46812",297.67
10,2.34,13,0,0,2022-12-07 13:00:00,2,68,"viirs_point_3537_07/12/2022_-15.58254,144.46812",297.22
10,2.07,14,0,0,2022-12-07 14:00:00,2,70,"viirs_point_3537_07/12/2022_-15.58254,144.46812",296.7
26,1.79,15,0,0,2022-12-07 15:00:00,2,72,"viirs_point_3537_07/12/2022_-15.58254,144.46812",296.11
23,1.58,16,0,0,2022-12-07 16:00:00,2,75,"viirs_point_3537_07/12/2022_-15.58254,144.46812",295.37
29,1.43,17,0,0,2022-12-07 17:00:00,2,78,"viirs_point_3537_07/12/2022_-15.58254,144.46812",294.74
55,1.22,18,0,0,2022-12-07 18:00:00,2,84,"viirs_point_3537_07/12/2022_-15.58254,144.46812",294.32
94,1.36,19,0,0,2022-12-07 19:00:00,2,85,"viirs_point_3537_07/12/2022_-15.58254,144.46812",294.02
