clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.04,15,0,0.63,2022-12-07 15:00:00,2,75,"viirs_point_5025_08/12/2022_-13.63798,48.90181",299.22
91,1.55,16,0,0.56,2022-12-07 16:00:00,2,76,"viirs_point_5025_08/12/2022_-13.63798,48.90181",298.66
93,1.04,17,0,0.25,2022-12-07 17:00:00,2,78,"viirs_point_5025_08/12/2022_-13.63798,48.90181",298.35
90,0.98,18,0,0.13,2022-12-07 18:00:00,2,80,"viirs_point_5025_08/12/2022_-13.63798,48.90181",297.92
5,0.78,19,0,0.0,2022-12-07 19:00:00,2,83,"viirs_point_5025_08/12/2022_-13.63798,48.90181",297.13
12,0.85,20,0,0.0,2022-12-07 20:00:00,2,84,"viirs_point_5025_08/12/2022_-13.63798,48.90181",296.73
10,1.13,21,0,0.0,2022-12-07 21:00:00,2,85,"viirs_point_5025_08/12/2022_-13.63798,48.90181",296.37
7,1.03,22,0,0.0,2022-12-07 22:00:00,2,87,"viirs_point_5025_08/12/2022_-13.63798,48.90181",296.0
6,1.17,23,0,0.0,2022-12-07 23:00:00,2,87,"viirs_point_5025_08/12/2022_-13.63798,48.90181",295.69
5,1.19,0,0,0.0,2022-12-08 00:00:00,3,87,"viirs_point_5025_08/12/2022_-13.63798,48.90181",295.39
0,1.4,1,0,0.0,2022-12-08 01:00:00,3,86,"viirs_point_5025_08/12/2022_-13.63798,48.90181",294.62
0,1.34,2,0,0.0,2022-12-08 02:00:00,3,86,"viirs_point_5025_08/12/2022_-13.63798,48.90181",294.29
0,1.28,3,0,0.0,2022-12-08 03:00:00,3,81,"viirs_point_5025_08/12/2022_-13.63798,48.90181",295.23
0,0.75,4,0,0.0,2022-12-08 04:00:00,3,70,"viirs_point_5025_08/12/2022_-13.63798,48.90181",297.51
0,0.21,5,0,0.0,2022-12-08 05:00:00,3,62,"viirs_point_5025_08/12/2022_-13.63798,48.90181",299.87
0,0.54,6,0,0.0,2022-12-08 06:00:00,3,54,"viirs_point_5025_08/12/2022_-13.63798,48.90181",302.21
0,1.25,7,0,0.0,2022-12-08 07:00:00,3,47,"viirs_point_5025_08/12/2022_-13.63798,48.90181",303.88
0,2.34,8,0,0.0,2022-12-08 08:00:00,3,43,"viirs_point_5025_08/12/2022_-13.63798,48.90181",304.89
0,3.2,9,0,0.0,2022-12-08 09:00:00,3,40,"viirs_point_5025_08/12/2022_-13.63798,48.90181",305.77
0,4.63,10,0,0.0,2022-12-08 10:00:00,3,41,"viirs_point_5025_08/12/2022_-13.63798,48.90181",305.98
1,5.55,11,1,0.0,2022-12-08 11:00:00,3,48,"viirs_point_5025_08/12/2022_-13.63798,48.90181",305.01
2,5.01,12,0,0.0,2022-12-08 12:00:00,3,51,"viirs_point_5025_08/12/2022_-13.63798,48.90181",304.56
7,4.11,13,0,0.0,2022-12-08 13:00:00,3,53,"viirs_point_5025_08/12/2022_-13.63798,48.90181",303.99
16,4.58,14,0,0.94,2022-12-08 14:00:00,3,67,"viirs_point_5025_08/12/2022_-13.63798,48.90181",301.02
11,2.68,15,0,3.56,2022-12-08 15:00:00,3,80,"viirs_point_5025_08/12/2022_-13.63798,48.90181",298.19
10,1.56,16,0,2.38,2022-12-08 16:00:00,3,81,"viirs_point_5025_08/12/2022_-13.63798,48.90181",297.9
23,0.95,17,0,1.31,2022-12-08 17:00:00,3,81,"viirs_point_5025_08/12/2022_-13.63798,48.90181",298.11
25,0.96,18,0,0.75,2022-12-08 18:00:00,3,80,"viirs_point_5025_08/12/2022_-13.63798,48.90181",297.96
0,0.83,19,0,0.25,2022-12-08 19:00:00,3,83,"viirs_point_5025_08/12/2022_-13.63798,48.90181",297.47
0,0.63,20,0,0.13,2022-12-08 20:00:00,3,85,"viirs_point_5025_08/12/2022_-13.63798,48.90181",297.09
0,0.48,21,0,0.0,2022-12-08 21:00:00,3,86,"viirs_point_5025_08/12/2022_-13.63798,48.90181",296.76
0,0.19,22,0,0.0,2022-12-08 22:00:00,3,88,"viirs_point_5025_08/12/2022_-13.63798,48.90181",296.45
0,0.23,23,0,0.0,2022-12-08 23:00:00,3,89,"viirs_point_5025_08/12/2022_-13.63798,48.90181",296.12
0,0.68,0,0,0.0,2022-12-09 00:00:00,4,88,"viirs_point_5025_08/12/2022_-13.63798,48.90181",295.65
0,0.85,1,0,0.0,2022-12-09 01:00:00,4,89,"viirs_point_5025_08/12/2022_-13.63798,48.90181",295.4
0,1.08,2,0,0.0,2022-12-09 02:00:00,4,88,"viirs_point_5025_08/12/2022_-13.63798,48.90181",295.18
0,1.22,3,0,0.0,2022-12-09 03:00:00,4,85,"viirs_point_5025_08/12/2022_-13.63798,48.90181",296.05
1,0.69,4,0,0.0,2022-12-09 04:00:00,4,74,"viirs_point_5025_08/12/2022_-13.63798,48.90181",298.13
1,0.76,5,0,0.0,2022-12-09 05:00:00,4,67,"viirs_point_5025_08/12/2022_-13.63798,48.90181",300.18
