clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.01,17,0,0,2022-12-26 17:00:00,0,14,"viirs_point_42450_27/12/2022_10.61621,-0.35149",304.43
6,2.18,18,0,0,2022-12-26 18:00:00,0,17,"viirs_point_42450_27/12/2022_10.61621,-0.35149",300.41
5,2.69,19,0,0,2022-12-26 19:00:00,0,20,"viirs_point_42450_27/12/2022_10.61621,-0.35149",298.56
6,2.91,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_42450_27/12/2022_10.61621,-0.35149",297.9
4,3.03,21,0,0,2022-12-26 21:00:00,0,22,"viirs_point_42450_27/12/2022_10.61621,-0.35149",297.16
3,2.88,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_42450_27/12/2022_10.61621,-0.35149",296.49
3,2.82,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_42450_27/12/2022_10.61621,-0.35149",295.99
2,2.87,0,0,0,2022-12-27 00:00:00,1,24,"viirs_point_42450_27/12/2022_10.61621,-0.35149",295.6
1,2.73,1,0,0,2022-12-27 01:00:00,1,26,"viirs_point_42450_27/12/2022_10.61621,-0.35149",294.89
1,2.87,2,0,0,2022-12-27 02:00:00,1,27,"viirs_point_42450_27/12/2022_10.61621,-0.35149",294.25
2,2.84,3,0,0,2022-12-27 03:00:00,1,29,"viirs_point_42450_27/12/2022_10.61621,-0.35149",293.46
1,2.93,4,0,0,2022-12-27 04:00:00,1,30,"viirs_point_42450_27/12/2022_10.61621,-0.35149",293.04
2,3.31,5,0,0,2022-12-27 05:00:00,1,30,"viirs_point_42450_27/12/2022_10.61621,-0.35149",292.88
2,3.71,6,0,0,2022-12-27 06:00:00,1,30,"viirs_point_42450_27/12/2022_10.61621,-0.35149",293.38
0,3.85,7,0,0,2022-12-27 07:00:00,1,30,"viirs_point_42450_27/12/2022_10.61621,-0.35149",293.65
2,5.04,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42450_27/12/2022_10.61621,-0.35149",296.66
2,4.99,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42450_27/12/2022_10.61621,-0.35149",299.7
2,4.93,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42450_27/12/2022_10.61621,-0.35149",302.21
3,4.28,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42450_27/12/2022_10.61621,-0.35149",304.33
10,3.84,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42450_27/12/2022_10.61621,-0.35149",305.83
6,3.79,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_42450_27/12/2022_10.61621,-0.35149",306.78
6,3.27,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42450_27/12/2022_10.61621,-0.35149",307.26
4,2.75,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_42450_27/12/2022_10.61621,-0.35149",307.34
4,2.9,16,0,0,2022-12-27 16:00:00,1,13,"viirs_point_42450_27/12/2022_10.61621,-0.35149",307.02
4,2.54,17,0,0,2022-12-27 17:00:00,1,15,"viirs_point_42450_27/12/2022_10.61621,-0.35149",305.62
4,2.69,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_42450_27/12/2022_10.61621,-0.35149",301.46
6,3.13,19,0,0,2022-12-27 19:00:00,1,21,"viirs_point_42450_27/12/2022_10.61621,-0.35149",299.17
6,3.04,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_42450_27/12/2022_10.61621,-0.35149",298.4
