clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.11,22,0,0,2022-12-10 22:00:00,5,15,"viirs_point_11769_11/12/2022_13.5747,-11.65067",301.39
0,2.33,23,0,0,2022-12-10 23:00:00,5,15,"viirs_point_11769_11/12/2022_13.5747,-11.65067",300.85
0,2.36,0,0,0,2022-12-11 00:00:00,6,15,"viirs_point_11769_11/12/2022_13.5747,-11.65067",300.21
3,2.59,1,0,0,2022-12-11 01:00:00,6,16,"viirs_point_11769_11/12/2022_13.5747,-11.65067",299.59
4,2.69,2,0,0,2022-12-11 02:00:00,6,16,"viirs_point_11769_11/12/2022_13.5747,-11.65067",299.06
4,2.94,3,0,0,2022-12-11 03:00:00,6,16,"viirs_point_11769_11/12/2022_13.5747,-11.65067",298.75
13,3.13,4,0,0,2022-12-11 04:00:00,6,17,"viirs_point_11769_11/12/2022_13.5747,-11.65067",298.42
11,2.97,5,0,0,2022-12-11 05:00:00,6,17,"viirs_point_11769_11/12/2022_13.5747,-11.65067",297.92
10,2.66,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_11769_11/12/2022_13.5747,-11.65067",297.35
26,2.49,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_11769_11/12/2022_13.5747,-11.65067",296.68
32,2.51,8,0,0,2022-12-11 08:00:00,6,18,"viirs_point_11769_11/12/2022_13.5747,-11.65067",298.07
23,4.13,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11769_11/12/2022_13.5747,-11.65067",301.8
19,4.38,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11769_11/12/2022_13.5747,-11.65067",304.55
17,4.57,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11769_11/12/2022_13.5747,-11.65067",306.49
15,4.26,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11769_11/12/2022_13.5747,-11.65067",307.82
0,3.66,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11769_11/12/2022_13.5747,-11.65067",308.73
0,3.03,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11769_11/12/2022_13.5747,-11.65067",309.09
0,2.88,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11769_11/12/2022_13.5747,-11.65067",309.29
0,2.96,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11769_11/12/2022_13.5747,-11.65067",309.11
0,3.23,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11769_11/12/2022_13.5747,-11.65067",308.32
0,2.03,18,0,0,2022-12-11 18:00:00,6,10,"viirs_point_11769_11/12/2022_13.5747,-11.65067",305.14
1,1.93,19,0,0,2022-12-11 19:00:00,6,11,"viirs_point_11769_11/12/2022_13.5747,-11.65067",302.66
0,1.97,20,0,0,2022-12-11 20:00:00,6,11,"viirs_point_11769_11/12/2022_13.5747,-11.65067",301.34
0,2.01,21,0,0,2022-12-11 21:00:00,6,12,"viirs_point_11769_11/12/2022_13.5747,-11.65067",300.46
0,2.03,22,0,0,2022-12-11 22:00:00,6,12,"viirs_point_11769_11/12/2022_13.5747,-11.65067",299.67
