clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.79,21,0,0,2022-12-12 21:00:00,0,29,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",302.01
60,5.89,22,0,0,2022-12-12 22:00:00,0,25,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",299.88
68,5.36,23,0,0,2022-12-12 23:00:00,0,35,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",297.28
62,3.58,0,0,0,2022-12-13 00:00:00,1,45,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",294.42
0,3.37,1,0,0,2022-12-13 01:00:00,1,51,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",292.66
0,1.79,2,0,0,2022-12-13 02:00:00,1,66,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",291.17
0,0.89,3,0,0,2022-12-13 03:00:00,1,72,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",290.06
0,1.78,4,0,0,2022-12-13 04:00:00,1,78,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",288.63
0,2.52,5,0,0,2022-12-13 05:00:00,1,75,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",288.22
0,2.51,6,0,0,2022-12-13 06:00:00,1,73,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",288.21
0,0.89,7,0,0,2022-12-13 07:00:00,1,81,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",286.41
0,1.82,8,0,0,2022-12-13 08:00:00,1,83,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",285.95
0,1.88,9,0,0,2022-12-13 09:00:00,1,86,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",284.98
0,0.45,10,0,0,2022-12-13 10:00:00,1,79,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",288.72
0,1.79,11,0,0,2022-12-13 11:00:00,1,67,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",292.6
0,1.79,12,0,0,2022-12-13 12:00:00,1,56,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",295.29
0,2.24,13,0,0,2022-12-13 13:00:00,1,49,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",296.44
0,0.89,14,0,0,2022-12-13 14:00:00,1,37,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",299.65
0,1.12,15,0,0,2022-12-13 15:00:00,1,29,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",302.1
0,1.22,16,0,0,2022-12-13 16:00:00,1,26,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",303.21
0,1.65,17,0,0,2022-12-13 17:00:00,1,25,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",303.77
0,2.24,18,1,0,2022-12-13 18:00:00,1,25,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",303.76
0,1.46,19,0,0,2022-12-13 19:00:00,1,21,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",305.42
0,0.89,20,0,0,2022-12-13 20:00:00,1,24,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",303.3
0,2.24,21,0,0,2022-12-13 21:00:00,1,25,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",303.07
25,1.79,22,0,0,2022-12-13 22:00:00,1,29,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",301.41
25,0.89,23,0,0,2022-12-13 23:00:00,1,35,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",298.87
24,2.24,0,0,0,2022-12-14 00:00:00,2,42,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",296.49
1,1.79,1,0,0,2022-12-14 01:00:00,2,57,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",294.5
1,1.79,2,0,0,2022-12-14 02:00:00,2,61,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",292.84
0,1.79,3,0,0,2022-12-14 03:00:00,2,63,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",292.84
0,1.34,4,0,0,2022-12-14 04:00:00,2,66,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",292.55
0,2.9,5,0,0,2022-12-14 05:00:00,2,69,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",290.53
0,0.89,6,0,0,2022-12-14 06:00:00,2,69,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",290.94
0,1.34,7,0,0,2022-12-14 07:00:00,2,73,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",290.06
0,2.82,8,0,0,2022-12-14 08:00:00,2,69,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",290.44
0,0.89,9,0,0,2022-12-14 09:00:00,2,77,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",289.19
0,1.79,10,0,0,2022-12-14 10:00:00,2,63,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",292.28
0,3.58,11,0,0,2022-12-14 11:00:00,2,47,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",296.08
0,5.36,12,0,0,2022-12-14 12:00:00,2,37,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",300.61
0,5.36,13,0,0,2022-12-14 13:00:00,2,32,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",302.83
0,4.92,14,0,0,2022-12-14 14:00:00,2,28,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",304.73
0,2.68,15,0,0,2022-12-14 15:00:00,2,27,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",306.48
0,2.68,16,0,0,2022-12-14 16:00:00,2,24,"viirs_point_15975_13/12/2022_-33.49884,-59.62212",307.28
