clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,4.24,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_22528_16/12/2022_10.09154,20.13578",302.16
11,4.13,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_22528_16/12/2022_10.09154,20.13578",304.68
12,3.83,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_22528_16/12/2022_10.09154,20.13578",306.54
10,3.25,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22528_16/12/2022_10.09154,20.13578",307.8
10,2.85,12,1,0,2022-12-16 12:00:00,4,8,"viirs_point_22528_16/12/2022_10.09154,20.13578",308.61
18,2.75,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_22528_16/12/2022_10.09154,20.13578",308.69
57,2.78,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_22528_16/12/2022_10.09154,20.13578",308.45
43,2.83,15,0,0,2022-12-16 15:00:00,4,9,"viirs_point_22528_16/12/2022_10.09154,20.13578",307.7
45,2.21,16,0,0,2022-12-16 16:00:00,4,12,"viirs_point_22528_16/12/2022_10.09154,20.13578",304.31
37,2.44,17,0,0,2022-12-16 17:00:00,4,14,"viirs_point_22528_16/12/2022_10.09154,20.13578",301.55
31,2.49,18,0,0,2022-12-16 18:00:00,4,15,"viirs_point_22528_16/12/2022_10.09154,20.13578",300.36
3,2.2,19,0,0,2022-12-16 19:00:00,4,16,"viirs_point_22528_16/12/2022_10.09154,20.13578",298.94
5,2.0,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_22528_16/12/2022_10.09154,20.13578",298.31
20,2.18,21,0,0,2022-12-16 21:00:00,4,17,"viirs_point_22528_16/12/2022_10.09154,20.13578",297.87
38,2.17,22,0,0,2022-12-16 22:00:00,4,18,"viirs_point_22528_16/12/2022_10.09154,20.13578",297.43
43,2.44,23,0,0,2022-12-16 23:00:00,4,18,"viirs_point_22528_16/12/2022_10.09154,20.13578",296.85
43,2.66,0,0,0,2022-12-17 00:00:00,5,20,"viirs_point_22528_16/12/2022_10.09154,20.13578",295.89
17,2.32,1,0,0,2022-12-17 01:00:00,5,21,"viirs_point_22528_16/12/2022_10.09154,20.13578",294.77
59,2.16,2,0,0,2022-12-17 02:00:00,5,22,"viirs_point_22528_16/12/2022_10.09154,20.13578",294.08
53,2.19,3,0,0,2022-12-17 03:00:00,5,23,"viirs_point_22528_16/12/2022_10.09154,20.13578",293.55
46,2.27,4,0,0,2022-12-17 04:00:00,5,24,"viirs_point_22528_16/12/2022_10.09154,20.13578",293.23
44,2.25,5,0,0,2022-12-17 05:00:00,5,25,"viirs_point_22528_16/12/2022_10.09154,20.13578",292.92
53,2.12,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_22528_16/12/2022_10.09154,20.13578",294.88
16,3.68,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_22528_16/12/2022_10.09154,20.13578",298.73
26,4.11,8,0,0,2022-12-17 08:00:00,5,15,"viirs_point_22528_16/12/2022_10.09154,20.13578",301.72
20,4.02,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_22528_16/12/2022_10.09154,20.13578",304.18
