clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.95,7,0,0,2022-12-05 07:00:00,0,43,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",293.73
0,2.48,8,0,0,2022-12-05 08:00:00,0,47,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",293.43
0,2.41,9,0,0,2022-12-05 09:00:00,0,55,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",292.97
0,1.68,10,0,0,2022-12-05 10:00:00,0,54,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",295.2
0,2.47,11,0,0,2022-12-05 11:00:00,0,46,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",299.76
0,3.15,12,0,0,2022-12-05 12:00:00,0,38,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",303.25
0,3.36,13,0,0,2022-12-05 13:00:00,0,31,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",305.88
0,3.51,14,0,0,2022-12-05 14:00:00,0,26,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",308.0
0,3.46,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",309.82
0,3.53,16,0,0,2022-12-05 16:00:00,0,17,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",311.45
0,3.53,17,0,0,2022-12-05 17:00:00,0,15,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",312.52
0,3.65,18,0,0,2022-12-05 18:00:00,0,14,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",313.13
0,4.03,19,1,0,2022-12-05 19:00:00,0,13,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",313.24
0,4.02,20,0,0,2022-12-05 20:00:00,0,14,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",312.84
0,3.91,21,0,0,2022-12-05 21:00:00,0,15,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",312.04
0,3.39,22,0,0,2022-12-05 22:00:00,0,18,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",309.83
0,3.04,23,0,0,2022-12-05 23:00:00,0,25,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",304.66
0,3.09,0,0,0,2022-12-06 00:00:00,1,29,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",302.54
0,2.85,1,0,0,2022-12-06 01:00:00,1,36,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",299.76
0,3.14,2,0,0,2022-12-06 02:00:00,1,37,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",299.08
0,3.13,3,0,0,2022-12-06 03:00:00,1,39,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",298.39
0,2.82,4,0,0,2022-12-06 04:00:00,1,42,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",297.57
0,2.75,5,0,0,2022-12-06 05:00:00,1,47,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",296.66
0,2.49,6,0,0,2022-12-06 06:00:00,1,51,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",295.6
0,2.67,7,0,0,2022-12-06 07:00:00,1,56,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",295.17
0,2.68,8,0,0,2022-12-06 08:00:00,1,62,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",294.74
0,2.58,9,0,0,2022-12-06 09:00:00,1,68,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",294.43
0,2.33,10,0,0,2022-12-06 10:00:00,1,64,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",296.29
0,3.05,11,0,0,2022-12-06 11:00:00,1,49,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",300.75
0,2.8,12,0,0,2022-12-06 12:00:00,1,40,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",304.22
0,2.43,13,0,0,2022-12-06 13:00:00,1,34,"viirs_point_1529_05/12/2022_-28.93904,-60.53627",306.6
