clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.16,16,0,0,01/12/1970 16:57,0,13,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",313.59
5,2.67,16,0,0,01/12/1970 16:57,0,12,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",314.24
51,9.1,16,0,0,01/12/1970 16:57,0,15,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",312.89
52,9.48,16,0,0,01/12/1970 16:57,0,19,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",309.77
44,8.4,16,0,0,01/12/1970 16:57,0,27,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",306.22
41,6.55,16,0,0,01/12/1970 16:57,0,41,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",302.64
35,5.48,16,0,0,01/12/1970 16:57,0,59,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",300.45
20,2.82,16,0,0,01/12/1970 16:57,0,69,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",298.99
6,2.21,16,0,0,01/12/1970 16:57,0,76,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",298.35
6,2.41,16,0,0,01/12/1970 16:57,0,77,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",298.22
8,3.28,16,0,0,01/12/1970 16:57,0,78,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",298.01
22,1.81,16,0,0,01/12/1970 16:57,0,82,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",297.47
26,1.86,16,0,0,01/12/1970 16:57,0,83,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",297.3
51,1.88,16,0,0,01/12/1970 16:57,0,84,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",296.98
100,1.33,16,0,0,01/12/1970 16:57,0,87,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",296.43
55,0.8,16,0,0,01/12/1970 16:57,0,88,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",296.11
55,1.87,16,0,0,01/12/1970 16:57,0,78,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",298.04
49,3.28,16,0,0,01/12/1970 16:57,0,63,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",300.72
42,5.4,16,0,0,01/12/1970 16:57,0,40,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",304.19
43,5.96,16,0,0,01/12/1970 16:57,0,25,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",306.81
5,6.36,16,0,0,01/12/1970 16:57,0,17,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",308.87
5,6.63,16,0,0,01/12/1970 16:57,0,13,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",310.57
7,6.53,16,0,0,01/12/1970 16:57,0,13,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",311.88
10,6.62,16,0,0,01/12/1970 16:57,0,13,"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",312.91
