clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.41,18,0,0,01/04/1970 18:27,6,51,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",291.25
23,0.26,18,0,0,01/04/1970 18:27,6,50,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",291.35
31,0.63,18,0,0,01/04/1970 18:27,6,50,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",290.98
60,0.4,18,0,0,01/04/1970 18:27,6,46,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",290.96
75,0.79,18,0,0,01/04/1970 18:27,6,43,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",292.09
64,0.95,18,0,0,01/04/1970 18:27,6,33,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",296.42
53,0.66,18,0,0,01/04/1970 18:27,6,24,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",300.56
46,0.5,18,0,0,01/04/1970 18:27,6,17,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",304.3
41,1.34,18,0,0,01/04/1970 18:27,6,14,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",306.22
72,2.44,18,0,0,01/04/1970 18:27,6,12,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",307.34
14,3.07,18,0,0,01/04/1970 18:27,6,11,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",308.24
12,3.43,18,0,0,01/04/1970 18:27,6,11,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",308.82
10,3.98,18,0,0,01/04/1970 18:27,6,11,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",308.95
8,4.28,18,0,0,01/04/1970 18:27,6,12,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",308.54
7,5.14,18,0,0,01/04/1970 18:27,6,13,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",307.5
5,5.06,18,0,0,01/04/1970 18:27,6,16,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",305.53
0,3.86,18,0,0,01/04/1970 18:27,6,20,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",302.72
0,2.65,18,0,0,01/04/1970 18:27,6,26,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",298.15
2,2.3,18,0,0,01/04/1970 18:27,6,30,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",295.86
3,1.8,18,0,0,01/04/1970 18:27,6,33,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",294.18
3,1.53,18,0,0,01/04/1970 18:27,6,37,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",293.08
4,1.41,18,0,0,01/04/1970 18:27,6,35,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",292.66
2,1.01,18,0,0,01/04/1970 18:27,6,37,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",291.93
24,0.65,18,0,0,01/04/1970 18:27,6,38,"viirs_point_325671_2023-05-10 00:00:00_21.26861,-103.85207",291.38
