clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.97,2,0,0,01/09/1970 02:55,4,7,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",307.96
0,1.65,2,0,0,01/09/1970 02:55,4,6,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",307.89
1,1.55,2,0,0,01/09/1970 02:55,4,7,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",306.91
1,1.47,2,0,0,01/09/1970 02:55,4,8,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",304.61
1,1.47,2,0,0,01/09/1970 02:55,4,11,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",297.9
1,2.03,2,0,0,01/09/1970 02:55,4,13,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",294.58
0,2.13,2,0,0,01/09/1970 02:55,4,14,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",293.1
0,2.13,2,0,0,01/09/1970 02:55,4,15,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",291.91
1,2.27,2,0,0,01/09/1970 02:55,4,16,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",290.63
2,1.97,2,0,0,01/09/1970 02:55,4,17,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",289.32
3,1.48,2,0,0,01/09/1970 02:55,4,18,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",288.39
1,1.5,2,0,0,01/09/1970 02:55,4,18,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",288.06
4,1.67,2,0,0,01/09/1970 02:55,4,19,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",287.59
4,1.69,2,0,0,01/09/1970 02:55,4,20,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",287.16
3,1.42,2,0,0,01/09/1970 02:55,4,20,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",286.56
2,0.38,2,0,0,01/09/1970 02:55,4,22,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",285.7
2,0.22,2,0,0,01/09/1970 02:55,4,23,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",284.81
10,1.19,2,0,0,01/09/1970 02:55,4,20,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",287.77
0,0.88,2,0,0,01/09/1970 02:55,4,14,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",293.68
1,1.22,2,0,0,01/09/1970 02:55,4,10,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",298.51
1,1.2,2,0,0,01/09/1970 02:55,4,8,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",302.77
1,0.53,2,0,0,01/09/1970 02:55,4,6,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",306.54
0,1.76,2,0,0,01/09/1970 02:55,4,6,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",306.86
2,2.21,2,0,0,01/09/1970 02:55,4,5,"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",306.71
