clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.69,23,0,0,01/08/1970 23:56,3,34,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",300.09
11,4.91,23,0,0,01/08/1970 23:56,3,21,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",302.41
0,5.66,23,0,0,01/08/1970 23:56,3,34,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",300.09
0,6.69,23,0,0,01/08/1970 23:56,3,38,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",299.09
0,6.69,23,0,0,01/08/1970 23:56,3,50,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",297.09
0,4.12,23,0,0,01/08/1970 23:56,3,60,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",295.09
0,3.09,23,0,0,01/08/1970 23:56,3,68,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",293.09
0,1.54,23,0,0,01/08/1970 23:56,3,77,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",290.09
0,2.57,23,0,0,01/08/1970 23:56,3,82,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",289.09
37,0.42,23,0,0,01/08/1970 23:56,3,91,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",289.51
58,0.19,23,0,0,01/08/1970 23:56,3,93,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",289.26
68,1.14,23,0,0,01/08/1970 23:56,3,94,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",289.12
75,1.52,23,0,0,01/08/1970 23:56,3,96,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",288.95
78,1.76,23,0,0,01/08/1970 23:56,3,88,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",290.48
95,2.16,23,0,0,01/08/1970 23:56,3,84,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",290.78
94,2.11,23,0,0,01/08/1970 23:56,3,86,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",290.34
80,1.97,23,0,0,01/08/1970 23:56,3,95,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",288.68
75,1.03,23,0,0,01/08/1970 23:56,3,94,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",288.09
75,3.09,23,0,0,01/08/1970 23:56,3,94,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",289.09
43,3.3,23,0,0,01/08/1970 23:56,3,76,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",291.48
20,4.63,23,0,0,01/08/1970 23:56,3,77,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",292.09
0,4.34,23,0,0,01/08/1970 23:56,3,47,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",297.98
0,7.72,23,0,0,01/08/1970 23:56,3,53,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",298.09
0,5.66,23,0,0,01/08/1970 23:56,3,44,"viirs_point_690986_2023-08-22 00:00:00_-26.28456,31.82758",300.09
