clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.56,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_30375_20/12/2022_8.06275,19.40596",299.83
6,1.83,8,0,0,2022-12-20 08:00:00,1,16,"viirs_point_30375_20/12/2022_8.06275,19.40596",302.91
7,2.07,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_30375_20/12/2022_8.06275,19.40596",305.38
7,2.16,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_30375_20/12/2022_8.06275,19.40596",307.17
7,2.05,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30375_20/12/2022_8.06275,19.40596",308.46
8,1.64,12,1,0,2022-12-20 12:00:00,1,12,"viirs_point_30375_20/12/2022_8.06275,19.40596",309.46
31,1.53,13,0,0,2022-12-20 13:00:00,1,12,"viirs_point_30375_20/12/2022_8.06275,19.40596",309.59
43,1.64,14,0,0,2022-12-20 14:00:00,1,12,"viirs_point_30375_20/12/2022_8.06275,19.40596",309.0
62,1.85,15,0,0,2022-12-20 15:00:00,1,12,"viirs_point_30375_20/12/2022_8.06275,19.40596",308.0
72,1.65,16,0,0,2022-12-20 16:00:00,1,16,"viirs_point_30375_20/12/2022_8.06275,19.40596",305.19
76,1.82,17,0,0,2022-12-20 17:00:00,1,18,"viirs_point_30375_20/12/2022_8.06275,19.40596",302.18
80,2.04,18,0,0,2022-12-20 18:00:00,1,19,"viirs_point_30375_20/12/2022_8.06275,19.40596",301.01
100,2.18,19,0,0,2022-12-20 19:00:00,1,20,"viirs_point_30375_20/12/2022_8.06275,19.40596",300.06
92,2.36,20,0,0,2022-12-20 20:00:00,1,21,"viirs_point_30375_20/12/2022_8.06275,19.40596",299.37
