clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.4,21,0,0,01/04/1970 21:38,6,25,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",296.82
100,5.67,21,0,0,01/04/1970 21:38,6,25,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",297.36
100,5.91,21,0,0,01/04/1970 21:38,6,26,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",297.52
91,5.57,21,0,0,01/04/1970 21:38,6,27,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",297.23
55,4.62,21,0,0,01/04/1970 21:38,6,29,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",296.9
58,3.95,21,0,0,01/04/1970 21:38,6,33,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",295.86
69,3.13,21,0,0,01/04/1970 21:38,6,39,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",293.51
54,2.08,21,0,0,01/04/1970 21:38,6,49,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",290.11
59,2.18,21,0,0,01/04/1970 21:38,6,54,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",288.59
94,2.15,21,0,0,01/04/1970 21:38,6,61,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",287.17
12,2.2,21,0,0,01/04/1970 21:38,6,66,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",286.29
13,1.9,21,0,0,01/04/1970 21:38,6,68,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",285.52
14,1.74,21,0,0,01/04/1970 21:38,6,70,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",284.84
21,1.62,21,0,0,01/04/1970 21:38,6,71,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",284.33
31,1.4,21,0,0,01/04/1970 21:38,6,72,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",283.86
32,1.09,21,0,0,01/04/1970 21:38,6,70,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",283.34
100,0.72,21,0,0,01/04/1970 21:38,6,66,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",284.58
100,0.13,21,0,0,01/04/1970 21:38,6,59,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",286.65
100,0.5,21,0,0,01/04/1970 21:38,6,49,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",288.8
100,1.08,21,0,0,01/04/1970 21:38,6,42,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",290.96
98,1.32,21,0,0,01/04/1970 21:38,6,36,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",293.0
98,0.53,21,0,0,01/04/1970 21:38,6,33,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",296.25
37,0.9,21,0,0,01/04/1970 21:38,6,29,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",298.14
48,1.58,21,0,0,01/04/1970 21:38,6,26,"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",298.94
