clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.12,14,0,0,2022-12-09 14:00:00,4,83,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",297.56
98,1.27,15,0,0,2022-12-09 15:00:00,4,77,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",298.68
98,1.55,16,0,0,2022-12-09 16:00:00,4,74,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",299.23
99,1.08,17,0,0,2022-12-09 17:00:00,4,38,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",305.89
99,1.03,18,0,0,2022-12-09 18:00:00,4,35,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",307.18
100,1.29,19,1,0,2022-12-09 19:00:00,4,33,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",307.81
96,2.66,20,0,0,2022-12-09 20:00:00,4,33,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",307.56
97,4.44,21,0,0,2022-12-09 21:00:00,4,36,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",306.5
98,5.8,22,0,0,2022-12-09 22:00:00,4,71,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",302.01
98,5.64,23,0,0,2022-12-09 23:00:00,4,73,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",301.45
98,5.4,0,0,0,2022-12-10 00:00:00,5,75,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",300.34
98,4.52,1,0,0,2022-12-10 01:00:00,5,75,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",299.79
99,4.32,2,0,0,2022-12-10 02:00:00,5,80,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",298.68
99,3.08,3,0,0,2022-12-10 03:00:00,5,86,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",297.01
100,2.54,4,0,0,2022-12-10 04:00:00,5,89,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",295.9
98,2.67,5,0,0,2022-12-10 05:00:00,5,91,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",295.34
95,2.94,6,0,0,2022-12-10 06:00:00,5,90,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",295.34
12,2.34,7,0,0,2022-12-10 07:00:00,5,90,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",295.34
30,2.23,8,0,0,2022-12-10 08:00:00,5,91,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",294.79
27,2.1,9,0,0,2022-12-10 09:00:00,5,90,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",294.79
27,2.16,10,0,0,2022-12-10 10:00:00,5,90,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",294.79
41,1.47,11,0,0,2022-12-10 11:00:00,5,89,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",295.34
46,1.77,12,0,0,2022-12-10 12:00:00,5,90,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",295.34
61,2.34,13,0,0,2022-12-10 13:00:00,5,89,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",295.9
43,2.24,14,0,0,2022-12-10 14:00:00,5,85,"viirs_point_7986_09/12/2022_-2.30198,-80.0418",297.01
