clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,2.56,6,0,0,01/09/1970 06:26,4,34,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",306.47
42,2.55,6,0,0,01/09/1970 06:26,4,34,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",306.06
38,2.58,6,0,0,01/09/1970 06:26,4,36,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",305.09
35,2.13,6,0,0,01/09/1970 06:26,4,42,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",302.97
33,2.28,6,0,0,01/09/1970 06:26,4,49,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",300.59
51,3.57,6,0,0,01/09/1970 06:26,4,56,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",299.34
35,2.73,6,0,0,01/09/1970 06:26,4,65,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",297.31
53,1.87,6,0,0,01/09/1970 06:26,4,70,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",296.16
63,1.39,6,0,0,01/09/1970 06:26,4,74,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",295.37
63,1.67,6,0,0,01/09/1970 06:26,4,77,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",294.81
70,1.39,6,0,0,01/09/1970 06:26,4,83,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",294.0
64,1.36,6,0,0,01/09/1970 06:26,4,85,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",293.55
72,0.76,6,0,0,01/09/1970 06:26,4,87,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",293.11
62,1.21,6,0,0,01/09/1970 06:26,4,89,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",292.76
52,1.17,6,0,0,01/09/1970 06:26,4,91,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",292.43
48,1.37,6,0,0,01/09/1970 06:26,4,93,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",292.07
62,1.85,6,0,0,01/09/1970 06:26,4,86,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",293.42
93,1.88,6,0,0,01/09/1970 06:26,4,78,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",294.7
96,1.99,6,0,0,01/09/1970 06:26,4,74,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",295.6
96,1.97,6,0,0,01/09/1970 06:26,4,67,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",297.22
93,2.08,6,0,0,01/09/1970 06:26,4,57,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",300.01
85,2.45,6,0,0,01/09/1970 06:26,4,48,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",302.35
69,2.52,6,0,0,01/09/1970 06:26,4,42,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",304.24
14,2.67,6,0,0,01/09/1970 06:26,4,39,"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",305.06
