clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.02,3,0,0,2022-12-10 03:00:00,5,83,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",293.44
8,1.63,4,0,0,2022-12-10 04:00:00,5,86,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",292.94
18,1.72,5,0,0,2022-12-10 05:00:00,5,88,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",292.5
30,1.79,6,0,0,2022-12-10 06:00:00,5,90,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",292.11
27,1.84,7,0,0,2022-12-10 07:00:00,5,91,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",291.9
28,1.8,8,0,0,2022-12-10 08:00:00,5,90,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",291.6
40,1.67,9,0,0,2022-12-10 09:00:00,5,87,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",292.17
49,2.55,10,0,0,2022-12-10 10:00:00,5,71,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",294.91
46,3.42,11,0,0,2022-12-10 11:00:00,5,57,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",297.71
43,3.93,12,0,0,2022-12-10 12:00:00,5,47,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",300.18
11,4.41,13,0,0,2022-12-10 13:00:00,5,40,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",302.3
11,4.37,14,0,0,2022-12-10 14:00:00,5,34,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",304.19
14,4.32,15,0,0,2022-12-10 15:00:00,5,29,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",305.59
22,4.45,16,1,0,2022-12-10 16:00:00,5,26,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",306.39
32,4.18,17,0,0,2022-12-10 17:00:00,5,25,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",306.68
40,3.69,18,0,0,2022-12-10 18:00:00,5,25,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",306.53
80,3.35,19,0,0,2022-12-10 19:00:00,5,27,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",305.57
88,3.59,20,0,0,2022-12-10 20:00:00,5,39,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",302.57
89,3.69,21,0,0,2022-12-10 21:00:00,5,51,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",299.99
75,3.75,22,0,0,2022-12-10 22:00:00,5,59,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",298.01
61,3.34,23,0,0,2022-12-10 23:00:00,5,67,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",296.4
51,2.85,0,0,0,2022-12-11 00:00:00,6,74,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",295.29
1,2.03,1,0,0,2022-12-11 01:00:00,6,76,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",294.6
1,1.86,2,0,0,2022-12-11 02:00:00,6,79,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",294.14
2,1.75,3,0,0,2022-12-11 03:00:00,6,81,"viirs_point_10186_10/12/2022_-3.39963,-40.95828",293.69
