clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.19,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_27939_19/12/2022_9.96612,-2.60202",307.6
16,2.64,18,0,0,2022-12-18 18:00:00,6,13,"viirs_point_27939_19/12/2022_9.96612,-2.60202",304.18
52,2.65,19,0,0,2022-12-18 19:00:00,6,15,"viirs_point_27939_19/12/2022_9.96612,-2.60202",302.63
10,2.75,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_27939_19/12/2022_9.96612,-2.60202",301.33
9,3.0,21,0,0,2022-12-18 21:00:00,6,17,"viirs_point_27939_19/12/2022_9.96612,-2.60202",300.59
8,2.96,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_27939_19/12/2022_9.96612,-2.60202",300.04
7,2.88,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_27939_19/12/2022_9.96612,-2.60202",299.12
6,2.86,0,0,0,2022-12-19 00:00:00,0,20,"viirs_point_27939_19/12/2022_9.96612,-2.60202",298.34
3,2.76,1,0,0,2022-12-19 01:00:00,0,21,"viirs_point_27939_19/12/2022_9.96612,-2.60202",297.54
2,2.93,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_27939_19/12/2022_9.96612,-2.60202",296.95
4,3.39,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_27939_19/12/2022_9.96612,-2.60202",296.42
20,3.6,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_27939_19/12/2022_9.96612,-2.60202",296.11
27,3.17,5,0,0,2022-12-19 05:00:00,0,23,"viirs_point_27939_19/12/2022_9.96612,-2.60202",295.56
30,3.1,6,0,0,2022-12-19 06:00:00,0,23,"viirs_point_27939_19/12/2022_9.96612,-2.60202",294.92
31,3.54,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_27939_19/12/2022_9.96612,-2.60202",295.23
38,4.41,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27939_19/12/2022_9.96612,-2.60202",297.88
52,4.83,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27939_19/12/2022_9.96612,-2.60202",301.01
41,5.03,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27939_19/12/2022_9.96612,-2.60202",303.88
17,4.35,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_27939_19/12/2022_9.96612,-2.60202",306.02
51,3.89,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_27939_19/12/2022_9.96612,-2.60202",307.23
10,3.77,13,1,0,2022-12-19 13:00:00,0,8,"viirs_point_27939_19/12/2022_9.96612,-2.60202",308.08
18,3.49,14,0,0,2022-12-19 14:00:00,0,7,"viirs_point_27939_19/12/2022_9.96612,-2.60202",308.52
14,3.55,15,0,0,2022-12-19 15:00:00,0,7,"viirs_point_27939_19/12/2022_9.96612,-2.60202",308.58
12,3.65,16,0,0,2022-12-19 16:00:00,0,7,"viirs_point_27939_19/12/2022_9.96612,-2.60202",308.15
10,3.69,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_27939_19/12/2022_9.96612,-2.60202",307.0
10,2.79,18,0,0,2022-12-19 18:00:00,0,10,"viirs_point_27939_19/12/2022_9.96612,-2.60202",303.34
16,2.94,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_27939_19/12/2022_9.96612,-2.60202",301.44
