clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,4.15,10,0,0,2022-12-11 10:00:00,6,68,"viirs_point_11980_11/12/2022_-3.30923,-40.86261",300.4
21,4.55,11,0,0,2022-12-11 11:00:00,6,56,"viirs_point_11980_11/12/2022_-3.30923,-40.86261",302.68
21,4.51,12,0,0,2022-12-11 12:00:00,6,46,"viirs_point_11980_11/12/2022_-3.30923,-40.86261",305.15
79,4.39,13,0,0,2022-12-11 13:00:00,6,41,"viirs_point_11980_11/12/2022_-3.30923,-40.86261",306.87
56,4.2,14,0,0,2022-12-11 14:00:00,6,35,"viirs_point_11980_11/12/2022_-3.30923,-40.86261",308.47
44,3.89,15,0,0,2022-12-11 15:00:00,6,32,"viirs_point_11980_11/12/2022_-3.30923,-40.86261",309.62
42,3.54,16,0,0,2022-12-11 16:00:00,6,32,"viirs_point_11980_11/12/2022_-3.30923,-40.86261",309.76
46,4.19,17,1,0,2022-12-11 17:00:00,6,37,"viirs_point_11980_11/12/2022_-3.30923,-40.86261",308.58
52,5.67,18,0,0,2022-12-11 18:00:00,6,43,"viirs_point_11980_11/12/2022_-3.30923,-40.86261",306.85
50,5.94,19,0,0,2022-12-11 19:00:00,6,48,"viirs_point_11980_11/12/2022_-3.30923,-40.86261",305.63
57,5.7,20,0,0,2022-12-11 20:00:00,6,55,"viirs_point_11980_11/12/2022_-3.30923,-40.86261",303.77
57,4.94,21,0,0,2022-12-11 21:00:00,6,65,"viirs_point_11980_11/12/2022_-3.30923,-40.86261",301.35
60,4.05,22,0,0,2022-12-11 22:00:00,6,70,"viirs_point_11980_11/12/2022_-3.30923,-40.86261",300.32
