clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,6.26,2,0,0,2022-12-16 02:00:00,4,61,"viirs_point_22997_16/12/2022_-6.92936,-38.19914",299.39
99,4.51,3,0,0,2022-12-16 03:00:00,4,64,"viirs_point_22997_16/12/2022_-6.92936,-38.19914",298.7
100,2.78,4,0,0,2022-12-16 04:00:00,4,66,"viirs_point_22997_16/12/2022_-6.92936,-38.19914",298.2
99,1.17,5,0,0,2022-12-16 05:00:00,4,68,"viirs_point_22997_16/12/2022_-6.92936,-38.19914",297.84
99,0.54,6,0,0,2022-12-16 06:00:00,4,69,"viirs_point_22997_16/12/2022_-6.92936,-38.19914",297.59
100,1.11,7,0,0,2022-12-16 07:00:00,4,68,"viirs_point_22997_16/12/2022_-6.92936,-38.19914",297.47
100,1.57,8,0,0,2022-12-16 08:00:00,4,69,"viirs_point_22997_16/12/2022_-6.92936,-38.19914",297.24
100,2.57,9,0,0,2022-12-16 09:00:00,4,65,"viirs_point_22997_16/12/2022_-6.92936,-38.19914",297.76
100,3.79,10,0,0,2022-12-16 10:00:00,4,56,"viirs_point_22997_16/12/2022_-6.92936,-38.19914",299.01
100,3.86,11,0,0,2022-12-16 11:00:00,4,49,"viirs_point_22997_16/12/2022_-6.92936,-38.19914",300.7
100,3.99,12,0,0,2022-12-16 12:00:00,4,41,"viirs_point_22997_16/12/2022_-6.92936,-38.19914",302.62
85,3.64,13,0,0,2022-12-16 13:00:00,4,35,"viirs_point_22997_16/12/2022_-6.92936,-38.19914",304.43
52,3.39,14,0,0,2022-12-16 14:00:00,4,31,"viirs_point_22997_16/12/2022_-6.92936,-38.19914",306.06
40,3.3,15,0,0,2022-12-16 15:00:00,4,28,"viirs_point_22997_16/12/2022_-6.92936,-38.19914",307.35
34,3.32,16,0,0,2022-12-16 16:00:00,4,26,"viirs_point_22997_16/12/2022_-6.92936,-38.19914",308.36
29,3.22,17,1,0,2022-12-16 17:00:00,4,25,"viirs_point_22997_16/12/2022_-6.92936,-38.19914",308.96
26,3.08,18,0,0,2022-12-16 18:00:00,4,23,"viirs_point_22997_16/12/2022_-6.92936,-38.19914",309.21
9,3.01,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_22997_16/12/2022_-6.92936,-38.19914",308.64
7,2.88,20,0,0,2022-12-16 20:00:00,4,24,"viirs_point_22997_16/12/2022_-6.92936,-38.19914",308.08
38,2.56,21,0,0,2022-12-16 21:00:00,4,28,"viirs_point_22997_16/12/2022_-6.92936,-38.19914",305.99
53,2.51,22,0,0,2022-12-16 22:00:00,4,29,"viirs_point_22997_16/12/2022_-6.92936,-38.19914",305.2
