clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,2.33,2,0,0,2022-12-27 02:00:00,1,77,"viirs_point_42601_27/12/2022_9.65452,-69.13412",296.22
68,1.71,3,0,0,2022-12-27 03:00:00,1,73,"viirs_point_42601_27/12/2022_9.65452,-69.13412",297.14
76,1.57,4,0,0,2022-12-27 04:00:00,1,75,"viirs_point_42601_27/12/2022_9.65452,-69.13412",297.07
81,1.43,5,0,0,2022-12-27 05:00:00,1,77,"viirs_point_42601_27/12/2022_9.65452,-69.13412",296.65
80,1.43,6,0,0,2022-12-27 06:00:00,1,80,"viirs_point_42601_27/12/2022_9.65452,-69.13412",295.96
98,1.22,7,0,0,2022-12-27 07:00:00,1,81,"viirs_point_42601_27/12/2022_9.65452,-69.13412",296.01
98,1.13,8,0,0,2022-12-27 08:00:00,1,81,"viirs_point_42601_27/12/2022_9.65452,-69.13412",296.09
99,1.04,9,0,0,2022-12-27 09:00:00,1,83,"viirs_point_42601_27/12/2022_9.65452,-69.13412",295.68
99,0.83,10,0,0,2022-12-27 10:00:00,1,86,"viirs_point_42601_27/12/2022_9.65452,-69.13412",295.33
99,0.58,11,0,0,2022-12-27 11:00:00,1,89,"viirs_point_42601_27/12/2022_9.65452,-69.13412",294.87
97,0.49,12,0,0,2022-12-27 12:00:00,1,84,"viirs_point_42601_27/12/2022_9.65452,-69.13412",296.14
90,0.44,13,0,0,2022-12-27 13:00:00,1,79,"viirs_point_42601_27/12/2022_9.65452,-69.13412",297.51
78,0.52,14,0,0,2022-12-27 14:00:00,1,69,"viirs_point_42601_27/12/2022_9.65452,-69.13412",299.96
63,1.4,15,0,0,2022-12-27 15:00:00,1,61,"viirs_point_42601_27/12/2022_9.65452,-69.13412",301.86
57,1.92,16,0,0,2022-12-27 16:00:00,1,52,"viirs_point_42601_27/12/2022_9.65452,-69.13412",303.63
60,1.98,17,0,0,2022-12-27 17:00:00,1,45,"viirs_point_42601_27/12/2022_9.65452,-69.13412",305.13
61,1.85,18,0,0,2022-12-27 18:00:00,1,46,"viirs_point_42601_27/12/2022_9.65452,-69.13412",304.48
59,2.48,19,1,0,2022-12-27 19:00:00,1,41,"viirs_point_42601_27/12/2022_9.65452,-69.13412",305.32
62,1.87,20,0,0,2022-12-27 20:00:00,1,43,"viirs_point_42601_27/12/2022_9.65452,-69.13412",304.6
54,1.57,21,0,0,2022-12-27 21:00:00,1,43,"viirs_point_42601_27/12/2022_9.65452,-69.13412",304.49
49,0.4,22,0,0,2022-12-27 22:00:00,1,54,"viirs_point_42601_27/12/2022_9.65452,-69.13412",301.67
46,0.88,23,0,0,2022-12-27 23:00:00,1,60,"viirs_point_42601_27/12/2022_9.65452,-69.13412",299.32
41,1.59,0,0,0,2022-12-28 00:00:00,2,66,"viirs_point_42601_27/12/2022_9.65452,-69.13412",298.16
63,1.92,1,0,0,2022-12-28 01:00:00,2,67,"viirs_point_42601_27/12/2022_9.65452,-69.13412",297.95
70,2.13,2,0,0,2022-12-28 02:00:00,2,71,"viirs_point_42601_27/12/2022_9.65452,-69.13412",297.57
79,2.02,3,0,0,2022-12-28 03:00:00,2,76,"viirs_point_42601_27/12/2022_9.65452,-69.13412",297.0
83,2.19,4,0,0,2022-12-28 04:00:00,2,80,"viirs_point_42601_27/12/2022_9.65452,-69.13412",296.59
85,2.24,5,0,0,2022-12-28 05:00:00,2,80,"viirs_point_42601_27/12/2022_9.65452,-69.13412",296.59
85,2.18,6,0,0,2022-12-28 06:00:00,2,81,"viirs_point_42601_27/12/2022_9.65452,-69.13412",296.45
