clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.21,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_23959_17/12/2022_6.67667,17.28422",302.64
72,1.47,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23959_17/12/2022_6.67667,17.28422",305.1
79,2.01,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_23959_17/12/2022_6.67667,17.28422",306.51
83,2.12,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_23959_17/12/2022_6.67667,17.28422",307.82
86,2.04,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_23959_17/12/2022_6.67667,17.28422",308.52
100,1.66,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23959_17/12/2022_6.67667,17.28422",309.22
100,1.55,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_23959_17/12/2022_6.67667,17.28422",308.76
84,1.55,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_23959_17/12/2022_6.67667,17.28422",308.14
64,1.2,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_23959_17/12/2022_6.67667,17.28422",305.47
53,1.15,17,0,0,2022-12-17 17:00:00,5,17,"viirs_point_23959_17/12/2022_6.67667,17.28422",301.17
