clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.77,3,0,0,2022-12-07 03:00:00,2,32,"viirs_point_4392_07/12/2022_13.02929,-11.45527",299.07
1,0.89,4,0,0,2022-12-07 04:00:00,2,33,"viirs_point_4392_07/12/2022_13.02929,-11.45527",298.58
1,0.92,5,0,0,2022-12-07 05:00:00,2,34,"viirs_point_4392_07/12/2022_13.02929,-11.45527",298.17
1,0.98,6,0,0,2022-12-07 06:00:00,2,35,"viirs_point_4392_07/12/2022_13.02929,-11.45527",297.71
1,0.77,7,0,0,2022-12-07 07:00:00,2,40,"viirs_point_4392_07/12/2022_13.02929,-11.45527",297.47
0,0.97,8,0,0,2022-12-07 08:00:00,2,38,"viirs_point_4392_07/12/2022_13.02929,-11.45527",299.34
0,0.64,9,0,0,2022-12-07 09:00:00,2,29,"viirs_point_4392_07/12/2022_13.02929,-11.45527",302.97
0,1.01,10,0,0,2022-12-07 10:00:00,2,22,"viirs_point_4392_07/12/2022_13.02929,-11.45527",306.28
0,1.81,11,0,0,2022-12-07 11:00:00,2,17,"viirs_point_4392_07/12/2022_13.02929,-11.45527",308.74
4,2.7,12,0,0,2022-12-07 12:00:00,2,14,"viirs_point_4392_07/12/2022_13.02929,-11.45527",310.26
0,2.83,13,1,0,2022-12-07 13:00:00,2,13,"viirs_point_4392_07/12/2022_13.02929,-11.45527",311.16
0,2.73,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4392_07/12/2022_13.02929,-11.45527",311.75
0,2.5,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_4392_07/12/2022_13.02929,-11.45527",312.02
1,2.5,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4392_07/12/2022_13.02929,-11.45527",311.8
1,2.5,17,0,0,2022-12-07 17:00:00,2,13,"viirs_point_4392_07/12/2022_13.02929,-11.45527",311.11
0,1.26,18,0,0,2022-12-07 18:00:00,2,17,"viirs_point_4392_07/12/2022_13.02929,-11.45527",307.26
0,1.27,19,0,0,2022-12-07 19:00:00,2,19,"viirs_point_4392_07/12/2022_13.02929,-11.45527",304.84
0,1.63,20,0,0,2022-12-07 20:00:00,2,20,"viirs_point_4392_07/12/2022_13.02929,-11.45527",303.93
0,1.69,21,0,0,2022-12-07 21:00:00,2,21,"viirs_point_4392_07/12/2022_13.02929,-11.45527",303.33
0,1.87,22,0,0,2022-12-07 22:00:00,2,21,"viirs_point_4392_07/12/2022_13.02929,-11.45527",302.71
0,1.73,23,0,0,2022-12-07 23:00:00,2,22,"viirs_point_4392_07/12/2022_13.02929,-11.45527",301.95
0,1.77,0,0,0,2022-12-08 00:00:00,3,23,"viirs_point_4392_07/12/2022_13.02929,-11.45527",300.98
0,1.56,1,0,0,2022-12-08 01:00:00,3,24,"viirs_point_4392_07/12/2022_13.02929,-11.45527",300.0
0,0.82,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_4392_07/12/2022_13.02929,-11.45527",299.36
0,1.03,3,0,0,2022-12-08 03:00:00,3,26,"viirs_point_4392_07/12/2022_13.02929,-11.45527",298.66
0,1.27,4,0,0,2022-12-08 04:00:00,3,27,"viirs_point_4392_07/12/2022_13.02929,-11.45527",298.15
0,1.4,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_4392_07/12/2022_13.02929,-11.45527",297.73
0,1.43,6,0,0,2022-12-08 06:00:00,3,29,"viirs_point_4392_07/12/2022_13.02929,-11.45527",297.24
0,1.37,7,0,0,2022-12-08 07:00:00,3,29,"viirs_point_4392_07/12/2022_13.02929,-11.45527",296.88
0,1.28,8,0,0,2022-12-08 08:00:00,3,28,"viirs_point_4392_07/12/2022_13.02929,-11.45527",298.83
