clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.87,3,0,0,2022-12-27 03:00:00,1,36,"viirs_point_41848_27/12/2022_8.37511,16.32496",291.27
3,1.8,4,0,0,2022-12-27 04:00:00,1,37,"viirs_point_41848_27/12/2022_8.37511,16.32496",290.7
2,1.89,5,0,0,2022-12-27 05:00:00,1,38,"viirs_point_41848_27/12/2022_8.37511,16.32496",290.13
2,1.39,6,0,0,2022-12-27 06:00:00,1,36,"viirs_point_41848_27/12/2022_8.37511,16.32496",291.67
1,1.31,7,0,0,2022-12-27 07:00:00,1,28,"viirs_point_41848_27/12/2022_8.37511,16.32496",295.79
18,2.14,8,0,0,2022-12-27 08:00:00,1,22,"viirs_point_41848_27/12/2022_8.37511,16.32496",299.07
42,2.5,9,0,0,2022-12-27 09:00:00,1,19,"viirs_point_41848_27/12/2022_8.37511,16.32496",301.59
34,2.57,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_41848_27/12/2022_8.37511,16.32496",303.72
30,2.65,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41848_27/12/2022_8.37511,16.32496",305.2
26,2.59,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41848_27/12/2022_8.37511,16.32496",306.25
3,2.54,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_41848_27/12/2022_8.37511,16.32496",306.79
8,2.51,14,0,0,2022-12-27 14:00:00,1,14,"viirs_point_41848_27/12/2022_8.37511,16.32496",306.51
8,2.5,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_41848_27/12/2022_8.37511,16.32496",306.02
6,1.82,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_41848_27/12/2022_8.37511,16.32496",304.1
5,1.75,17,0,0,2022-12-27 17:00:00,1,21,"viirs_point_41848_27/12/2022_8.37511,16.32496",299.42
4,1.89,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_41848_27/12/2022_8.37511,16.32496",297.73
1,1.86,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_41848_27/12/2022_8.37511,16.32496",296.52
1,1.96,20,0,0,2022-12-27 20:00:00,1,26,"viirs_point_41848_27/12/2022_8.37511,16.32496",295.67
1,1.83,21,0,0,2022-12-27 21:00:00,1,27,"viirs_point_41848_27/12/2022_8.37511,16.32496",294.85
1,1.96,22,0,0,2022-12-27 22:00:00,1,28,"viirs_point_41848_27/12/2022_8.37511,16.32496",294.19
1,2.41,23,0,0,2022-12-27 23:00:00,1,30,"viirs_point_41848_27/12/2022_8.37511,16.32496",293.65
0,2.18,0,0,0,2022-12-28 00:00:00,2,32,"viirs_point_41848_27/12/2022_8.37511,16.32496",292.77
3,2.0,1,0,0,2022-12-28 01:00:00,2,33,"viirs_point_41848_27/12/2022_8.37511,16.32496",291.84
5,1.68,2,0,0,2022-12-28 02:00:00,2,34,"viirs_point_41848_27/12/2022_8.37511,16.32496",291.09
6,2.05,3,0,0,2022-12-28 03:00:00,2,34,"viirs_point_41848_27/12/2022_8.37511,16.32496",290.63
7,1.64,4,0,0,2022-12-28 04:00:00,2,35,"viirs_point_41848_27/12/2022_8.37511,16.32496",289.95
7,1.39,5,0,0,2022-12-28 05:00:00,2,36,"viirs_point_41848_27/12/2022_8.37511,16.32496",289.36
