clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.79,20,0,0,2022-12-06 20:00:00,1,16,"viirs_point_3871_07/12/2022_12.21892,19.59808",297.94
0,3.9,21,0,0,2022-12-06 21:00:00,1,18,"viirs_point_3871_07/12/2022_12.21892,19.59808",296.83
0,4.03,22,0,0,2022-12-06 22:00:00,1,20,"viirs_point_3871_07/12/2022_12.21892,19.59808",296.0
0,4.61,23,0,0,2022-12-06 23:00:00,1,21,"viirs_point_3871_07/12/2022_12.21892,19.59808",295.57
0,4.58,0,0,0,2022-12-07 00:00:00,2,22,"viirs_point_3871_07/12/2022_12.21892,19.59808",294.93
0,4.47,1,0,0,2022-12-07 01:00:00,2,22,"viirs_point_3871_07/12/2022_12.21892,19.59808",294.34
0,3.72,2,0,0,2022-12-07 02:00:00,2,23,"viirs_point_3871_07/12/2022_12.21892,19.59808",293.3
0,3.33,3,0,0,2022-12-07 03:00:00,2,24,"viirs_point_3871_07/12/2022_12.21892,19.59808",292.47
0,3.39,4,0,0,2022-12-07 04:00:00,2,25,"viirs_point_3871_07/12/2022_12.21892,19.59808",291.95
0,3.36,5,0,0,2022-12-07 05:00:00,2,25,"viirs_point_3871_07/12/2022_12.21892,19.59808",291.52
0,3.29,6,0,0,2022-12-07 06:00:00,2,24,"viirs_point_3871_07/12/2022_12.21892,19.59808",293.16
0,5.32,7,0,0,2022-12-07 07:00:00,2,19,"viirs_point_3871_07/12/2022_12.21892,19.59808",296.06
0,5.21,8,0,0,2022-12-07 08:00:00,2,17,"viirs_point_3871_07/12/2022_12.21892,19.59808",298.61
0,4.75,9,0,0,2022-12-07 09:00:00,2,15,"viirs_point_3871_07/12/2022_12.21892,19.59808",301.04
0,3.87,10,0,0,2022-12-07 10:00:00,2,14,"viirs_point_3871_07/12/2022_12.21892,19.59808",302.71
0,3.0,11,1,0,2022-12-07 11:00:00,2,13,"viirs_point_3871_07/12/2022_12.21892,19.59808",303.82
0,3.12,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_3871_07/12/2022_12.21892,19.59808",304.81
0,3.49,13,0,0,2022-12-07 13:00:00,2,11,"viirs_point_3871_07/12/2022_12.21892,19.59808",305.45
0,3.47,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_3871_07/12/2022_12.21892,19.59808",305.49
1,3.46,15,0,0,2022-12-07 15:00:00,2,11,"viirs_point_3871_07/12/2022_12.21892,19.59808",304.87
2,3.47,16,0,0,2022-12-07 16:00:00,2,14,"viirs_point_3871_07/12/2022_12.21892,19.59808",301.94
2,4.06,17,0,0,2022-12-07 17:00:00,2,15,"viirs_point_3871_07/12/2022_12.21892,19.59808",299.75
3,4.14,18,0,0,2022-12-07 18:00:00,2,16,"viirs_point_3871_07/12/2022_12.21892,19.59808",298.53
5,4.02,19,0,0,2022-12-07 19:00:00,2,15,"viirs_point_3871_07/12/2022_12.21892,19.59808",297.41
3,4.14,20,0,0,2022-12-07 20:00:00,2,15,"viirs_point_3871_07/12/2022_12.21892,19.59808",296.68
2,4.06,21,0,0,2022-12-07 21:00:00,2,16,"viirs_point_3871_07/12/2022_12.21892,19.59808",295.89
2,3.81,22,0,0,2022-12-07 22:00:00,2,17,"viirs_point_3871_07/12/2022_12.21892,19.59808",295.15
2,3.83,23,0,0,2022-12-07 23:00:00,2,18,"viirs_point_3871_07/12/2022_12.21892,19.59808",294.41
