clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,4.06,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_19819_15/12/2022_11.85878,6.58737",291.01
50,4.14,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_19819_15/12/2022_11.85878,6.58737",290.66
100,4.7,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_19819_15/12/2022_11.85878,6.58737",292.47
52,6.04,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_19819_15/12/2022_11.85878,6.58737",295.71
43,6.1,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_19819_15/12/2022_11.85878,6.58737",298.92
36,5.82,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_19819_15/12/2022_11.85878,6.58737",301.4
49,5.26,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_19819_15/12/2022_11.85878,6.58737",303.11
51,4.44,12,1,0,2022-12-15 12:00:00,3,11,"viirs_point_19819_15/12/2022_11.85878,6.58737",304.33
35,3.45,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_19819_15/12/2022_11.85878,6.58737",304.86
14,3.4,14,0,0,2022-12-15 14:00:00,3,11,"viirs_point_19819_15/12/2022_11.85878,6.58737",305.1
10,3.61,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_19819_15/12/2022_11.85878,6.58737",304.81
10,3.94,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_19819_15/12/2022_11.85878,6.58737",303.88
12,3.89,17,0,0,2022-12-15 17:00:00,3,16,"viirs_point_19819_15/12/2022_11.85878,6.58737",300.3
11,4.14,18,0,0,2022-12-15 18:00:00,3,16,"viirs_point_19819_15/12/2022_11.85878,6.58737",298.4
13,4.27,19,0,0,2022-12-15 19:00:00,3,17,"viirs_point_19819_15/12/2022_11.85878,6.58737",297.43
91,4.5,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_19819_15/12/2022_11.85878,6.58737",296.65
93,4.47,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_19819_15/12/2022_11.85878,6.58737",296.07
