clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,3.55,14,0,0,2022-12-15 14:00:00,3,55,"viirs_point_21157_16/12/2022_-15.75966,141.47559",302.84
29,3.7,15,0,0,2022-12-15 15:00:00,3,56,"viirs_point_21157_16/12/2022_-15.75966,141.47559",302.77
24,3.63,16,0,0,2022-12-15 16:00:00,3,57,"viirs_point_21157_16/12/2022_-15.75966,141.47559",302.78
22,3.27,17,0,0,2022-12-15 17:00:00,3,55,"viirs_point_21157_16/12/2022_-15.75966,141.47559",302.71
24,2.98,18,0,0,2022-12-15 18:00:00,3,49,"viirs_point_21157_16/12/2022_-15.75966,141.47559",302.4
97,2.92,19,0,0,2022-12-15 19:00:00,3,56,"viirs_point_21157_16/12/2022_-15.75966,141.47559",302.46
56,2.85,20,0,0,2022-12-15 20:00:00,3,54,"viirs_point_21157_16/12/2022_-15.75966,141.47559",302.07
52,2.79,21,0,0,2022-12-15 21:00:00,3,48,"viirs_point_21157_16/12/2022_-15.75966,141.47559",303.01
42,3.14,22,0,0,2022-12-15 22:00:00,3,34,"viirs_point_21157_16/12/2022_-15.75966,141.47559",304.62
36,3.75,23,0,0,2022-12-15 23:00:00,3,29,"viirs_point_21157_16/12/2022_-15.75966,141.47559",305.64
32,3.07,0,0,0,2022-12-16 00:00:00,4,25,"viirs_point_21157_16/12/2022_-15.75966,141.47559",306.75
7,2.72,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_21157_16/12/2022_-15.75966,141.47559",307.84
24,4.01,2,0,0,2022-12-16 02:00:00,4,23,"viirs_point_21157_16/12/2022_-15.75966,141.47559",308.06
19,5.9,3,1,0,2022-12-16 03:00:00,4,25,"viirs_point_21157_16/12/2022_-15.75966,141.47559",308.01
17,6.66,4,0,0,2022-12-16 04:00:00,4,29,"viirs_point_21157_16/12/2022_-15.75966,141.47559",307.37
15,6.59,5,0,0,2022-12-16 05:00:00,4,32,"viirs_point_21157_16/12/2022_-15.75966,141.47559",306.78
14,6.32,6,0,0,2022-12-16 06:00:00,4,34,"viirs_point_21157_16/12/2022_-15.75966,141.47559",306.54
48,6.14,7,0,0,2022-12-16 07:00:00,4,38,"viirs_point_21157_16/12/2022_-15.75966,141.47559",305.65
37,5.3,8,0,0,2022-12-16 08:00:00,4,43,"viirs_point_21157_16/12/2022_-15.75966,141.47559",304.73
33,4.4,9,0,0,2022-12-16 09:00:00,4,48,"viirs_point_21157_16/12/2022_-15.75966,141.47559",303.84
41,4.18,10,0,0,2022-12-16 10:00:00,4,53,"viirs_point_21157_16/12/2022_-15.75966,141.47559",303.46
34,3.98,11,0,0,2022-12-16 11:00:00,4,54,"viirs_point_21157_16/12/2022_-15.75966,141.47559",303.24
30,3.96,12,0,0,2022-12-16 12:00:00,4,56,"viirs_point_21157_16/12/2022_-15.75966,141.47559",303.04
1,4.09,13,0,0,2022-12-16 13:00:00,4,56,"viirs_point_21157_16/12/2022_-15.75966,141.47559",302.99
