clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.14,1,0,0.53,2022-12-28 01:00:00,2,86,"viirs_point_42740_28/12/2022_-5.9662,39.35174",298.07
96,2.06,2,0,0.17,2022-12-28 02:00:00,2,84,"viirs_point_42740_28/12/2022_-5.9662,39.35174",298.3
88,2.18,3,0,0.0,2022-12-28 03:00:00,2,83,"viirs_point_42740_28/12/2022_-5.9662,39.35174",298.29
71,2.18,4,0,0.0,2022-12-28 04:00:00,2,83,"viirs_point_42740_28/12/2022_-5.9662,39.35174",298.62
60,2.6,5,0,0.0,2022-12-28 05:00:00,2,81,"viirs_point_42740_28/12/2022_-5.9662,39.35174",299.46
54,2.88,6,0,0.15,2022-12-28 06:00:00,2,77,"viirs_point_42740_28/12/2022_-5.9662,39.35174",300.1
96,2.58,7,0,0.18,2022-12-28 07:00:00,2,73,"viirs_point_42740_28/12/2022_-5.9662,39.35174",300.59
93,2.67,8,0,0.12,2022-12-28 08:00:00,2,69,"viirs_point_42740_28/12/2022_-5.9662,39.35174",301.21
95,2.86,9,0,0.0,2022-12-28 09:00:00,2,67,"viirs_point_42740_28/12/2022_-5.9662,39.35174",301.72
92,3.11,10,0,0.0,2022-12-28 10:00:00,2,66,"viirs_point_42740_28/12/2022_-5.9662,39.35174",302.01
79,3.27,11,1,0.0,2022-12-28 11:00:00,2,65,"viirs_point_42740_28/12/2022_-5.9662,39.35174",302.17
69,3.4,12,0,0.0,2022-12-28 12:00:00,2,64,"viirs_point_42740_28/12/2022_-5.9662,39.35174",302.22
11,4.03,13,0,0.0,2022-12-28 13:00:00,2,66,"viirs_point_42740_28/12/2022_-5.9662,39.35174",302.0
11,4.34,14,0,0.0,2022-12-28 14:00:00,2,69,"viirs_point_42740_28/12/2022_-5.9662,39.35174",301.45
10,4.19,15,0,0.0,2022-12-28 15:00:00,2,74,"viirs_point_42740_28/12/2022_-5.9662,39.35174",300.64
9,3.91,16,0,0.0,2022-12-28 16:00:00,2,80,"viirs_point_42740_28/12/2022_-5.9662,39.35174",299.51
8,3.76,17,0,0.0,2022-12-28 17:00:00,2,82,"viirs_point_42740_28/12/2022_-5.9662,39.35174",299.19
8,3.54,18,0,0.0,2022-12-28 18:00:00,2,83,"viirs_point_42740_28/12/2022_-5.9662,39.35174",299.08
5,3.59,19,0,0.0,2022-12-28 19:00:00,2,85,"viirs_point_42740_28/12/2022_-5.9662,39.35174",299.09
6,3.28,20,0,0.0,2022-12-28 20:00:00,2,86,"viirs_point_42740_28/12/2022_-5.9662,39.35174",298.98
31,3.12,21,0,0.0,2022-12-28 21:00:00,2,86,"viirs_point_42740_28/12/2022_-5.9662,39.35174",298.96
48,2.87,22,0,0.0,2022-12-28 22:00:00,2,86,"viirs_point_42740_28/12/2022_-5.9662,39.35174",298.91
57,2.76,23,0,0.33,2022-12-28 23:00:00,2,86,"viirs_point_42740_28/12/2022_-5.9662,39.35174",298.74
55,2.58,0,0,0.46,2022-12-29 00:00:00,3,85,"viirs_point_42740_28/12/2022_-5.9662,39.35174",298.46
