clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.2,5,0,0,2022-12-10 05:00:00,5,17,"viirs_point_9770_10/12/2022_12.02495,5.97759",290.82
0,4.16,6,0,0,2022-12-10 06:00:00,5,17,"viirs_point_9770_10/12/2022_12.02495,5.97759",290.56
0,4.78,7,0,0,2022-12-10 07:00:00,5,16,"viirs_point_9770_10/12/2022_12.02495,5.97759",292.58
0,6.77,8,0,0,2022-12-10 08:00:00,5,12,"viirs_point_9770_10/12/2022_12.02495,5.97759",296.38
0,7.14,9,0,0,2022-12-10 09:00:00,5,10,"viirs_point_9770_10/12/2022_12.02495,5.97759",299.38
1,6.93,10,0,0,2022-12-10 10:00:00,5,9,"viirs_point_9770_10/12/2022_12.02495,5.97759",301.77
3,6.58,11,0,0,2022-12-10 11:00:00,5,9,"viirs_point_9770_10/12/2022_12.02495,5.97759",303.59
3,5.86,12,1,0,2022-12-10 12:00:00,5,8,"viirs_point_9770_10/12/2022_12.02495,5.97759",304.93
0,5.27,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_9770_10/12/2022_12.02495,5.97759",305.73
1,5.07,14,0,0,2022-12-10 14:00:00,5,9,"viirs_point_9770_10/12/2022_12.02495,5.97759",306.1
1,5.0,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_9770_10/12/2022_12.02495,5.97759",305.93
3,4.3,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_9770_10/12/2022_12.02495,5.97759",305.09
4,3.6,17,0,0,2022-12-10 17:00:00,5,13,"viirs_point_9770_10/12/2022_12.02495,5.97759",301.26
4,3.74,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_9770_10/12/2022_12.02495,5.97759",299.41
5,3.93,19,0,0,2022-12-10 19:00:00,5,14,"viirs_point_9770_10/12/2022_12.02495,5.97759",297.91
