clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.26,1,0,0,2022-12-21 01:00:00,2,45,"viirs_point_32001_21/12/2022_4.18197,20.43388",296.73
100,0.79,2,0,0,2022-12-21 02:00:00,2,45,"viirs_point_32001_21/12/2022_4.18197,20.43388",296.38
100,0.35,3,0,0,2022-12-21 03:00:00,2,47,"viirs_point_32001_21/12/2022_4.18197,20.43388",295.62
100,0.37,4,0,0,2022-12-21 04:00:00,2,49,"viirs_point_32001_21/12/2022_4.18197,20.43388",294.94
100,1.36,5,0,0,2022-12-21 05:00:00,2,51,"viirs_point_32001_21/12/2022_4.18197,20.43388",294.8
92,0.99,6,0,0,2022-12-21 06:00:00,2,47,"viirs_point_32001_21/12/2022_4.18197,20.43388",297.17
99,1.68,7,0,0,2022-12-21 07:00:00,2,39,"viirs_point_32001_21/12/2022_4.18197,20.43388",300.55
96,2.42,8,0,0,2022-12-21 08:00:00,2,30,"viirs_point_32001_21/12/2022_4.18197,20.43388",303.33
92,3.03,9,0,0,2022-12-21 09:00:00,2,24,"viirs_point_32001_21/12/2022_4.18197,20.43388",305.67
77,3.41,10,0,0,2022-12-21 10:00:00,2,19,"viirs_point_32001_21/12/2022_4.18197,20.43388",307.25
79,3.14,11,0,0,2022-12-21 11:00:00,2,17,"viirs_point_32001_21/12/2022_4.18197,20.43388",308.09
66,2.86,12,1,0,2022-12-21 12:00:00,2,17,"viirs_point_32001_21/12/2022_4.18197,20.43388",308.56
29,2.38,13,0,0,2022-12-21 13:00:00,2,17,"viirs_point_32001_21/12/2022_4.18197,20.43388",308.72
17,1.85,14,0,0,2022-12-21 14:00:00,2,17,"viirs_point_32001_21/12/2022_4.18197,20.43388",308.51
12,1.34,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_32001_21/12/2022_4.18197,20.43388",307.82
21,1.1,16,0,0,2022-12-21 16:00:00,2,26,"viirs_point_32001_21/12/2022_4.18197,20.43388",304.35
20,1.59,17,0,0,2022-12-21 17:00:00,2,28,"viirs_point_32001_21/12/2022_4.18197,20.43388",301.18
22,1.95,18,0,0,2022-12-21 18:00:00,2,29,"viirs_point_32001_21/12/2022_4.18197,20.43388",300.3
63,1.45,19,0,0,2022-12-21 19:00:00,2,30,"viirs_point_32001_21/12/2022_4.18197,20.43388",299.3
48,0.83,20,0,0,2022-12-21 20:00:00,2,31,"viirs_point_32001_21/12/2022_4.18197,20.43388",298.43
54,0.95,21,0,0,2022-12-21 21:00:00,2,31,"viirs_point_32001_21/12/2022_4.18197,20.43388",297.84
62,1.35,22,0,0,2022-12-21 22:00:00,2,32,"viirs_point_32001_21/12/2022_4.18197,20.43388",297.41
69,1.65,23,0,0,2022-12-21 23:00:00,2,34,"viirs_point_32001_21/12/2022_4.18197,20.43388",296.61
83,1.75,0,0,0,2022-12-22 00:00:00,3,39,"viirs_point_32001_21/12/2022_4.18197,20.43388",295.52
76,1.39,1,0,0,2022-12-22 01:00:00,3,42,"viirs_point_32001_21/12/2022_4.18197,20.43388",294.65
73,1.06,2,0,0,2022-12-22 02:00:00,3,45,"viirs_point_32001_21/12/2022_4.18197,20.43388",294.07
