clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.13,10,0,0,2022-12-11 10:00:00,6,93,"viirs_point_12079_11/12/2022_22.0946,-98.10166",292.07
1,0.9,11,0,0,2022-12-11 11:00:00,6,93,"viirs_point_12079_11/12/2022_22.0946,-98.10166",291.99
4,1.25,12,0,0,2022-12-11 12:00:00,6,93,"viirs_point_12079_11/12/2022_22.0946,-98.10166",291.89
98,1.21,13,0,0,2022-12-11 13:00:00,6,94,"viirs_point_12079_11/12/2022_22.0946,-98.10166",294.25
99,1.05,14,0,0,2022-12-11 14:00:00,6,88,"viirs_point_12079_11/12/2022_22.0946,-98.10166",295.25
97,0.94,15,0,0,2022-12-11 15:00:00,6,80,"viirs_point_12079_11/12/2022_22.0946,-98.10166",296.25
78,0.3,16,0,0,2022-12-11 16:00:00,6,72,"viirs_point_12079_11/12/2022_22.0946,-98.10166",297.25
64,1.91,17,0,0,2022-12-11 17:00:00,6,66,"viirs_point_12079_11/12/2022_22.0946,-98.10166",299.25
54,2.68,18,0,0,2022-12-11 18:00:00,6,60,"viirs_point_12079_11/12/2022_22.0946,-98.10166",300.25
12,2.9,19,0,0,2022-12-11 19:00:00,6,56,"viirs_point_12079_11/12/2022_22.0946,-98.10166",301.25
24,2.92,20,1,0,2022-12-11 20:00:00,6,53,"viirs_point_12079_11/12/2022_22.0946,-98.10166",301.25
26,3.45,21,0,0,2022-12-11 21:00:00,6,53,"viirs_point_12079_11/12/2022_22.0946,-98.10166",300.25
25,4.02,22,0,0,2022-12-11 22:00:00,6,55,"viirs_point_12079_11/12/2022_22.0946,-98.10166",299.25
26,3.96,23,0,0,2022-12-11 23:00:00,6,65,"viirs_point_12079_11/12/2022_22.0946,-98.10166",298.25
27,4.37,0,0,0,2022-12-12 00:00:00,0,79,"viirs_point_12079_11/12/2022_22.0946,-98.10166",297.25
15,3.2,1,0,0,2022-12-12 01:00:00,0,87,"viirs_point_12079_11/12/2022_22.0946,-98.10166",296.25
