clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,1.52,16,0,0,2022-12-26 16:00:00,0,16,"viirs_point_41876_27/12/2022_8.08293,14.0449",305.0
32,1.47,17,0,0,2022-12-26 17:00:00,0,20,"viirs_point_41876_27/12/2022_8.08293,14.0449",299.99
28,1.42,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_41876_27/12/2022_8.08293,14.0449",298.02
39,1.22,19,0,0,2022-12-26 19:00:00,0,26,"viirs_point_41876_27/12/2022_8.08293,14.0449",296.08
46,0.56,20,0,0,2022-12-26 20:00:00,0,29,"viirs_point_41876_27/12/2022_8.08293,14.0449",294.73
33,0.22,21,0,0,2022-12-26 21:00:00,0,30,"viirs_point_41876_27/12/2022_8.08293,14.0449",293.88
25,0.53,22,0,0,2022-12-26 22:00:00,0,31,"viirs_point_41876_27/12/2022_8.08293,14.0449",293.28
21,0.76,23,0,0,2022-12-26 23:00:00,0,32,"viirs_point_41876_27/12/2022_8.08293,14.0449",292.76
19,0.82,0,0,0,2022-12-27 00:00:00,1,33,"viirs_point_41876_27/12/2022_8.08293,14.0449",292.34
4,0.78,1,0,0,2022-12-27 01:00:00,1,34,"viirs_point_41876_27/12/2022_8.08293,14.0449",291.88
4,0.71,2,0,0,2022-12-27 02:00:00,1,35,"viirs_point_41876_27/12/2022_8.08293,14.0449",291.45
2,0.73,3,0,0,2022-12-27 03:00:00,1,36,"viirs_point_41876_27/12/2022_8.08293,14.0449",290.6
1,0.73,4,0,0,2022-12-27 04:00:00,1,37,"viirs_point_41876_27/12/2022_8.08293,14.0449",290.23
2,0.98,5,0,0,2022-12-27 05:00:00,1,38,"viirs_point_41876_27/12/2022_8.08293,14.0449",289.99
1,0.75,6,0,0,2022-12-27 06:00:00,1,35,"viirs_point_41876_27/12/2022_8.08293,14.0449",291.41
7,0.76,7,0,0,2022-12-27 07:00:00,1,26,"viirs_point_41876_27/12/2022_8.08293,14.0449",295.38
26,1.56,8,0,0,2022-12-27 08:00:00,1,21,"viirs_point_41876_27/12/2022_8.08293,14.0449",298.31
19,2.01,9,0,0,2022-12-27 09:00:00,1,18,"viirs_point_41876_27/12/2022_8.08293,14.0449",300.65
15,2.28,10,0,0,2022-12-27 10:00:00,1,16,"viirs_point_41876_27/12/2022_8.08293,14.0449",302.72
14,2.2,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41876_27/12/2022_8.08293,14.0449",304.59
13,2.19,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41876_27/12/2022_8.08293,14.0449",305.95
1,2.17,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41876_27/12/2022_8.08293,14.0449",306.72
0,2.03,14,0,0,2022-12-27 14:00:00,1,13,"viirs_point_41876_27/12/2022_8.08293,14.0449",306.76
0,1.75,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_41876_27/12/2022_8.08293,14.0449",306.4
0,1.31,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_41876_27/12/2022_8.08293,14.0449",305.18
0,0.71,17,0,0,2022-12-27 17:00:00,1,19,"viirs_point_41876_27/12/2022_8.08293,14.0449",299.97
0,1.06,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_41876_27/12/2022_8.08293,14.0449",298.11
