clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,2.01,21,0,0,01/05/1970 21:42,0,18,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",306.51
62,1.77,21,0,0,01/05/1970 21:42,0,17,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",306.78
57,1.68,21,0,0,01/05/1970 21:42,0,18,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",306.44
70,1.69,21,0,0,01/05/1970 21:42,0,18,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",305.47
68,1.37,21,0,0,01/05/1970 21:42,0,26,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",301.91
74,1.52,21,0,0,01/05/1970 21:42,0,28,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",298.58
31,1.9,21,0,0,01/05/1970 21:42,0,31,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",296.75
8,1.87,21,0,0,01/05/1970 21:42,0,32,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",295.65
7,1.72,21,0,0,01/05/1970 21:42,0,33,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",294.82
9,1.44,21,0,0,01/05/1970 21:42,0,34,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",294.2
31,1.49,21,0,0,01/05/1970 21:42,0,34,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",294.03
45,2.15,21,0,0,01/05/1970 21:42,0,35,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",293.42
50,2.18,21,0,0,01/05/1970 21:42,0,38,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",291.77
73,2.18,21,0,0,01/05/1970 21:42,0,39,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",291.0
58,2.16,21,0,0,01/05/1970 21:42,0,40,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",290.38
50,1.97,21,0,0,01/05/1970 21:42,0,40,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",289.75
39,2.0,21,0,0,01/05/1970 21:42,0,39,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",289.14
38,2.0,21,0,0,01/05/1970 21:42,0,39,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",288.68
45,2.36,21,0,0,01/05/1970 21:42,0,37,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",290.91
15,3.11,21,0,0,01/05/1970 21:42,0,29,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",295.28
14,3.32,21,0,0,01/05/1970 21:42,0,23,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",298.92
15,3.11,21,0,0,01/05/1970 21:42,0,20,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",301.82
19,2.7,21,0,0,01/05/1970 21:42,0,18,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",303.84
34,2.06,21,0,0,01/05/1970 21:42,0,17,"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",305.45
