clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,0.64,19,0,0.0,2022-12-06 19:00:00,1,71,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",300.53
50,1.01,20,0,0.0,2022-12-06 20:00:00,1,82,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",299.5
48,0.25,21,0,0.0,2022-12-06 21:00:00,1,93,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",298.2
46,0.55,22,0,0.0,2022-12-06 22:00:00,1,95,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",296.02
37,0.61,23,0,0.0,2022-12-06 23:00:00,1,96,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",294.89
31,1.27,0,0,0.0,2022-12-07 00:00:00,2,97,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",294.47
2,1.15,1,0,0.0,2022-12-07 01:00:00,2,96,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",294.18
7,1.35,2,0,0.0,2022-12-07 02:00:00,2,96,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",293.92
5,1.37,3,0,0.0,2022-12-07 03:00:00,2,96,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",293.69
4,1.13,4,0,0.0,2022-12-07 04:00:00,2,96,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",293.49
3,0.97,5,0,0.0,2022-12-07 05:00:00,2,96,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",293.22
1,0.45,6,0,0.0,2022-12-07 06:00:00,2,97,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",293.09
1,0.43,7,0,0.0,2022-12-07 07:00:00,2,98,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",292.8
1,0.65,8,0,0.0,2022-12-07 08:00:00,2,98,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",292.63
2,0.69,9,0,0.0,2022-12-07 09:00:00,2,97,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",292.85
2,0.47,10,0,0.0,2022-12-07 10:00:00,2,92,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",294.96
1,0.29,11,0,0.0,2022-12-07 11:00:00,2,78,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",297.93
1,0.33,12,0,0.0,2022-12-07 12:00:00,2,65,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",301.05
0,0.54,13,0,0.0,2022-12-07 13:00:00,2,58,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",303.13
0,1.17,14,0,0.0,2022-12-07 14:00:00,2,56,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",303.75
0,1.51,15,0,0.0,2022-12-07 15:00:00,2,48,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",305.05
6,1.6,16,1,0.0,2022-12-07 16:00:00,2,45,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",306.04
16,1.2,17,0,0.0,2022-12-07 17:00:00,2,46,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",305.54
23,0.26,18,0,0.0,2022-12-07 18:00:00,2,52,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",304.55
42,0.12,19,0,0.0,2022-12-07 19:00:00,2,51,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",304.67
58,2.66,20,0,0.0,2022-12-07 20:00:00,2,69,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",300.85
54,2.2,21,0,0.0,2022-12-07 21:00:00,2,77,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",298.66
42,1.01,22,0,0.43,2022-12-07 22:00:00,2,86,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",296.34
36,1.17,23,0,0.0,2022-12-07 23:00:00,2,85,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",295.36
27,0.74,0,0,0.0,2022-12-08 00:00:00,3,87,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",295.52
0,0.54,1,0,0.0,2022-12-08 01:00:00,3,89,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",294.91
1,0.67,2,0,0.0,2022-12-08 02:00:00,3,89,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",294.55
2,0.49,3,0,0.0,2022-12-08 03:00:00,3,90,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",294.28
1,0.72,4,0,0.0,2022-12-08 04:00:00,3,90,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",294.08
1,0.95,5,0,0.0,2022-12-08 05:00:00,3,91,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",293.92
5,1.14,6,0,0.0,2022-12-08 06:00:00,3,91,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",294.15
0,0.99,7,0,0.0,2022-12-08 07:00:00,3,91,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",293.92
0,0.89,8,0,0.0,2022-12-08 08:00:00,3,92,"viirs_point_4587_07/12/2022_-25.51429,-52.76356",293.66
