clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,5.05,22,0,0,2022-12-11 22:00:00,6,64,"viirs_point_12142_12/12/2022_-22.73335,149.28096",300.11
7,5.25,23,0,0,2022-12-11 23:00:00,6,53,"viirs_point_12142_12/12/2022_-22.73335,149.28096",302.17
6,4.87,0,0,0,2022-12-12 00:00:00,0,46,"viirs_point_12142_12/12/2022_-22.73335,149.28096",303.84
0,4.19,1,0,0,2022-12-12 01:00:00,0,40,"viirs_point_12142_12/12/2022_-22.73335,149.28096",305.21
0,4.59,2,0,0,2022-12-12 02:00:00,0,36,"viirs_point_12142_12/12/2022_-22.73335,149.28096",306.45
2,5.27,3,0,0,2022-12-12 03:00:00,0,35,"viirs_point_12142_12/12/2022_-22.73335,149.28096",307.07
3,6.09,4,0,0,2022-12-12 04:00:00,0,35,"viirs_point_12142_12/12/2022_-22.73335,149.28096",307.25
6,7.15,5,1,0,2022-12-12 05:00:00,0,36,"viirs_point_12142_12/12/2022_-22.73335,149.28096",306.7
6,7.42,6,0,0,2022-12-12 06:00:00,0,39,"viirs_point_12142_12/12/2022_-22.73335,149.28096",305.44
0,7.39,7,0,0,2022-12-12 07:00:00,0,44,"viirs_point_12142_12/12/2022_-22.73335,149.28096",303.74
0,7.03,8,0,0,2022-12-12 08:00:00,0,53,"viirs_point_12142_12/12/2022_-22.73335,149.28096",301.27
0,4.87,9,0,0,2022-12-12 09:00:00,0,67,"viirs_point_12142_12/12/2022_-22.73335,149.28096",298.93
0,4.86,10,0,0,2022-12-12 10:00:00,0,76,"viirs_point_12142_12/12/2022_-22.73335,149.28096",297.86
0,5.14,11,0,0,2022-12-12 11:00:00,0,80,"viirs_point_12142_12/12/2022_-22.73335,149.28096",297.54
0,5.53,12,0,0,2022-12-12 12:00:00,0,82,"viirs_point_12142_12/12/2022_-22.73335,149.28096",297.38
1,5.32,13,0,0,2022-12-12 13:00:00,0,83,"viirs_point_12142_12/12/2022_-22.73335,149.28096",297.27
11,5.91,14,0,0,2022-12-12 14:00:00,0,85,"viirs_point_12142_12/12/2022_-22.73335,149.28096",297.24
22,6.0,15,0,0,2022-12-12 15:00:00,0,86,"viirs_point_12142_12/12/2022_-22.73335,149.28096",297.21
