clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.35,8,0,0.0,01/12/1970 08:37,0,26,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",303.83
87,1.93,8,0,0.0,01/12/1970 08:37,0,29,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",302.72
78,2.74,8,0,0.0,01/12/1970 08:37,0,36,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",300.77
74,2.43,8,0,0.0,01/12/1970 08:37,0,45,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",297.96
71,0.5,8,0,0.0,01/12/1970 08:37,0,47,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",297.23
51,1.86,8,0,0.0,01/12/1970 08:37,0,53,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",296.27
56,2.18,8,0,0.0,01/12/1970 08:37,0,57,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",295.33
45,1.96,8,0,0.0,01/12/1970 08:37,0,62,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",294.83
50,2.26,8,0,0.0,01/12/1970 08:37,0,66,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",294.01
63,2.17,8,0,0.0,01/12/1970 08:37,0,69,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",293.63
70,1.57,8,0,0.0,01/12/1970 08:37,0,70,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",293.33
63,2.34,8,0,0.0,01/12/1970 08:37,0,78,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",292.37
94,2.02,8,0,0.0,01/12/1970 08:37,0,78,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",292.1
97,1.92,8,0,0.0,01/12/1970 08:37,0,79,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",291.83
96,1.72,8,0,0.0,01/12/1970 08:37,0,80,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",291.45
96,1.87,8,0,0.15,01/12/1970 08:37,0,81,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",291.44
97,3.01,8,0,0.11,01/12/1970 08:37,0,70,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",293.65
91,2.94,8,0,0.33,01/12/1970 08:37,0,60,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",295.48
94,2.96,8,0,0.18,01/12/1970 08:37,0,50,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",297.9
97,2.81,8,0,0.0,01/12/1970 08:37,0,40,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",300.78
98,2.99,8,0,0.0,01/12/1970 08:37,0,33,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",302.86
98,3.88,8,0,0.14,01/12/1970 08:37,0,35,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",301.01
98,3.44,8,0,0.0,01/12/1970 08:37,0,35,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",301.43
99,1.22,8,0,0.0,01/12/1970 08:37,0,44,"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",299.06
