clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,6.28,21,0,0,01/04/1970 21:42,6,52,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",298.3
72,6.62,21,0,0,01/04/1970 21:42,6,48,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",299.06
69,6.88,21,0,0,01/04/1970 21:42,6,48,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",298.88
50,7.35,21,0,0,01/04/1970 21:42,6,52,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",298.14
87,5.29,21,0,0,01/04/1970 21:42,6,57,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",296.93
92,4.98,21,0,0,01/04/1970 21:42,6,60,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",296.11
92,5.59,21,0,0,01/04/1970 21:42,6,65,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",295.27
86,5.37,21,0,0,01/04/1970 21:42,6,73,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",294.18
82,5.91,21,0,0,01/04/1970 21:42,6,76,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",293.56
49,4.08,21,0,0,01/04/1970 21:42,6,87,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",291.56
28,4.09,21,0,0,01/04/1970 21:42,6,88,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",291.31
36,3.9,21,0,0,01/04/1970 21:42,6,91,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",290.98
44,4.01,21,0,0,01/04/1970 21:42,6,94,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",290.55
43,4.09,21,0,0,01/04/1970 21:42,6,96,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",290.15
42,4.19,21,0,0,01/04/1970 21:42,6,96,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",289.9
56,4.63,21,0,0,01/04/1970 21:42,6,86,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",291.5
100,4.45,21,0,0,01/04/1970 21:42,6,84,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",291.91
100,3.82,21,0,0,01/04/1970 21:42,6,84,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",291.99
100,3.97,21,0,0,01/04/1970 21:42,6,85,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",291.94
100,4.58,21,0,0,01/04/1970 21:42,6,83,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",292.22
100,4.8,21,0,0,01/04/1970 21:42,6,81,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",292.86
99,4.53,21,0,0,01/04/1970 21:42,6,76,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",293.86
100,3.7,21,0,0,01/04/1970 21:42,6,70,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",295.18
98,3.28,21,0,0,01/04/1970 21:42,6,65,"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",296.25
