clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.23,3,0,0,2022-12-09 03:00:00,4,23,"viirs_point_7115_09/12/2022_10.49664,20.74878",293.75
100,2.03,4,0,0,2022-12-09 04:00:00,4,24,"viirs_point_7115_09/12/2022_10.49664,20.74878",293.43
100,2.07,5,0,0,2022-12-09 05:00:00,4,24,"viirs_point_7115_09/12/2022_10.49664,20.74878",293.31
94,2.0,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_7115_09/12/2022_10.49664,20.74878",294.88
74,3.01,7,0,0,2022-12-09 07:00:00,4,17,"viirs_point_7115_09/12/2022_10.49664,20.74878",298.26
61,3.33,8,0,0,2022-12-09 08:00:00,4,13,"viirs_point_7115_09/12/2022_10.49664,20.74878",301.14
44,3.43,9,0,0,2022-12-09 09:00:00,4,11,"viirs_point_7115_09/12/2022_10.49664,20.74878",303.42
35,3.16,10,0,0,2022-12-09 10:00:00,4,10,"viirs_point_7115_09/12/2022_10.49664,20.74878",305.14
37,2.91,11,0,0,2022-12-09 11:00:00,4,9,"viirs_point_7115_09/12/2022_10.49664,20.74878",306.4
40,2.69,12,1,0,2022-12-09 12:00:00,4,10,"viirs_point_7115_09/12/2022_10.49664,20.74878",307.2
95,2.49,13,0,0,2022-12-09 13:00:00,4,10,"viirs_point_7115_09/12/2022_10.49664,20.74878",307.07
98,2.3,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_7115_09/12/2022_10.49664,20.74878",306.81
98,2.04,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7115_09/12/2022_10.49664,20.74878",306.06
97,1.24,16,0,0,2022-12-09 16:00:00,4,15,"viirs_point_7115_09/12/2022_10.49664,20.74878",302.55
93,1.17,17,0,0,2022-12-09 17:00:00,4,16,"viirs_point_7115_09/12/2022_10.49664,20.74878",300.8
94,1.8,18,0,0,2022-12-09 18:00:00,4,17,"viirs_point_7115_09/12/2022_10.49664,20.74878",300.01
100,2.12,19,0,0,2022-12-09 19:00:00,4,19,"viirs_point_7115_09/12/2022_10.49664,20.74878",299.1
46,2.07,20,0,0,2022-12-09 20:00:00,4,20,"viirs_point_7115_09/12/2022_10.49664,20.74878",298.28
43,2.01,21,0,0,2022-12-09 21:00:00,4,20,"viirs_point_7115_09/12/2022_10.49664,20.74878",297.65
46,2.37,22,0,0,2022-12-09 22:00:00,4,21,"viirs_point_7115_09/12/2022_10.49664,20.74878",297.04
43,2.42,23,0,0,2022-12-09 23:00:00,4,22,"viirs_point_7115_09/12/2022_10.49664,20.74878",296.27
35,2.44,0,0,0,2022-12-10 00:00:00,5,23,"viirs_point_7115_09/12/2022_10.49664,20.74878",295.61
38,2.44,1,0,0,2022-12-10 01:00:00,5,25,"viirs_point_7115_09/12/2022_10.49664,20.74878",294.95
