clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,0.61,0,0,0,2022-12-24 00:00:00,5,33,"viirs_point_35994_24/12/2022_5.80555,28.18801",296.3
12,1.18,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_35994_24/12/2022_5.80555,28.18801",295.19
10,0.97,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_35994_24/12/2022_5.80555,28.18801",294.48
28,0.88,3,0,0,2022-12-24 03:00:00,5,39,"viirs_point_35994_24/12/2022_5.80555,28.18801",293.92
46,1.05,4,0,0,2022-12-24 04:00:00,5,39,"viirs_point_35994_24/12/2022_5.80555,28.18801",293.47
52,0.82,5,0,0,2022-12-24 05:00:00,5,36,"viirs_point_35994_24/12/2022_5.80555,28.18801",295.02
58,0.7,6,0,0,2022-12-24 06:00:00,5,28,"viirs_point_35994_24/12/2022_5.80555,28.18801",298.97
28,1.98,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_35994_24/12/2022_5.80555,28.18801",301.67
44,2.37,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_35994_24/12/2022_5.80555,28.18801",304.06
55,2.49,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_35994_24/12/2022_5.80555,28.18801",306.15
58,2.58,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_35994_24/12/2022_5.80555,28.18801",307.61
59,2.55,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_35994_24/12/2022_5.80555,28.18801",308.59
57,2.42,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_35994_24/12/2022_5.80555,28.18801",309.16
45,2.22,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_35994_24/12/2022_5.80555,28.18801",308.72
70,2.15,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_35994_24/12/2022_5.80555,28.18801",308.2
49,2.24,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_35994_24/12/2022_5.80555,28.18801",307.41
41,1.88,16,0,0,2022-12-24 16:00:00,5,24,"viirs_point_35994_24/12/2022_5.80555,28.18801",303.53
42,2.01,17,0,0,2022-12-24 17:00:00,5,26,"viirs_point_35994_24/12/2022_5.80555,28.18801",301.71
46,2.14,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_35994_24/12/2022_5.80555,28.18801",300.91
54,2.06,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_35994_24/12/2022_5.80555,28.18801",299.53
76,2.0,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_35994_24/12/2022_5.80555,28.18801",298.63
78,1.91,21,0,0,2022-12-24 21:00:00,5,33,"viirs_point_35994_24/12/2022_5.80555,28.18801",297.9
83,1.75,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_35994_24/12/2022_5.80555,28.18801",297.42
86,1.73,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_35994_24/12/2022_5.80555,28.18801",297.07
82,1.59,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_35994_24/12/2022_5.80555,28.18801",296.52
64,1.47,1,0,0,2022-12-25 01:00:00,6,35,"viirs_point_35994_24/12/2022_5.80555,28.18801",296.14
68,1.9,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_35994_24/12/2022_5.80555,28.18801",295.91
71,1.95,3,0,0,2022-12-25 03:00:00,6,37,"viirs_point_35994_24/12/2022_5.80555,28.18801",295.11
74,1.37,4,0,0,2022-12-25 04:00:00,6,39,"viirs_point_35994_24/12/2022_5.80555,28.18801",294.21
78,0.82,5,0,0,2022-12-25 05:00:00,6,37,"viirs_point_35994_24/12/2022_5.80555,28.18801",295.32
73,2.82,6,0,0,2022-12-25 06:00:00,6,28,"viirs_point_35994_24/12/2022_5.80555,28.18801",299.11
96,3.78,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_35994_24/12/2022_5.80555,28.18801",301.8
