clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.34,18,0,0,2022-12-19 18:00:00,0,48,"viirs_point_29044_20/12/2022_17.66751,79.7961",292.78
42,1.33,19,0,0,2022-12-19 19:00:00,0,51,"viirs_point_29044_20/12/2022_17.66751,79.7961",292.24
62,1.43,20,0,0,2022-12-19 20:00:00,0,57,"viirs_point_29044_20/12/2022_17.66751,79.7961",291.68
66,1.58,21,0,0,2022-12-19 21:00:00,0,64,"viirs_point_29044_20/12/2022_17.66751,79.7961",291.13
70,1.44,22,0,0,2022-12-19 22:00:00,0,73,"viirs_point_29044_20/12/2022_17.66751,79.7961",290.58
74,0.64,23,0,0,2022-12-19 23:00:00,0,80,"viirs_point_29044_20/12/2022_17.66751,79.7961",290.17
77,0.28,0,0,0,2022-12-20 00:00:00,1,83,"viirs_point_29044_20/12/2022_17.66751,79.7961",289.94
65,0.36,1,0,0,2022-12-20 01:00:00,1,80,"viirs_point_29044_20/12/2022_17.66751,79.7961",289.57
39,0.28,2,0,0,2022-12-20 02:00:00,1,74,"viirs_point_29044_20/12/2022_17.66751,79.7961",291.54
33,0.18,3,0,0,2022-12-20 03:00:00,1,64,"viirs_point_29044_20/12/2022_17.66751,79.7961",294.53
31,0.18,4,0,0,2022-12-20 04:00:00,1,56,"viirs_point_29044_20/12/2022_17.66751,79.7961",297.23
28,0.29,5,0,0,2022-12-20 05:00:00,1,47,"viirs_point_29044_20/12/2022_17.66751,79.7961",299.6
27,0.79,6,0,0,2022-12-20 06:00:00,1,39,"viirs_point_29044_20/12/2022_17.66751,79.7961",301.46
9,0.86,7,1,0,2022-12-20 07:00:00,1,33,"viirs_point_29044_20/12/2022_17.66751,79.7961",302.65
11,0.72,8,0,0,2022-12-20 08:00:00,1,30,"viirs_point_29044_20/12/2022_17.66751,79.7961",303.36
17,0.56,9,0,0,2022-12-20 09:00:00,1,28,"viirs_point_29044_20/12/2022_17.66751,79.7961",303.6
37,0.85,10,0,0,2022-12-20 10:00:00,1,27,"viirs_point_29044_20/12/2022_17.66751,79.7961",303.21
31,0.76,11,0,0,2022-12-20 11:00:00,1,32,"viirs_point_29044_20/12/2022_17.66751,79.7961",302.11
12,0.88,12,0,0,2022-12-20 12:00:00,1,41,"viirs_point_29044_20/12/2022_17.66751,79.7961",297.94
84,1.4,13,0,0,2022-12-20 13:00:00,1,42,"viirs_point_29044_20/12/2022_17.66751,79.7961",296.06
90,1.39,14,0,0,2022-12-20 14:00:00,1,43,"viirs_point_29044_20/12/2022_17.66751,79.7961",295.27
73,1.14,15,0,0,2022-12-20 15:00:00,1,44,"viirs_point_29044_20/12/2022_17.66751,79.7961",294.57
56,0.54,16,0,0,2022-12-20 16:00:00,1,45,"viirs_point_29044_20/12/2022_17.66751,79.7961",294.06
51,0.72,17,0,0,2022-12-20 17:00:00,1,46,"viirs_point_29044_20/12/2022_17.66751,79.7961",293.67
